6.510640441327578e-07,0.021392592598843827,-0.12131628994075637,7.699811292035702e-05,-0.007197766806678662,-7.711252115282729e-05,0
4.372878707408681e-07,0.011259200300075597,-0.08392962740724538,8.084665709748507e-05,-0.00464287270485058,-8.090331632333829e-05,0
2.6358109790695237e-07,0.005276189226538508,-0.051820741297729206,8.462524684056619e-05,-0.002682391343954748,-8.464940862394505e-05,0
1.322414530961624e-07,0.002038774743394539,-0.026510597838143513,8.804663271892504e-05,-0.001289940515950153,-8.80546841236597e-05,0
4.398612726255831e-08,0.00047048497324895166,-0.008997172674560565,9.070435555163214e-05,-0.00040743002046935036,-9.070563582671861e-05,0
8.519437548300749e-09,-2.095440064720533e-05,-0.0018403827363123976,9.186413474330081e-05,-6.678882323866493e-05,-9.186362811206976e-05,0
1.3809282233820512e-10,-0.00013012295793691153,-0.00014308590689252488,9.214190686930445e-05,1.2962948886853249e-05,-9.214102498480413e-05,0
1.4774497311196054e-10,-0.00012996136975800367,-0.00014575065607177993,9.21419068718701e-05,1.2839209763079125e-05,-9.214102498723976e-05,0
1.5561291963198258e-08,0.00018736327069815076,-0.005296671740724524,7.320086625145093e-05,-0.00022705485665391637,-7.319999314483523e-05,0
1.370072615413476e-10,0.0013920730126132683,-0.020147770775614273,-1.2679940831321816e-05,-0.0009588597997016539,1.2680775790705457e-05,0
1.356415870004937e-10,0.004051126577883691,-0.04343062147335105,-5.114286348001972e-07,-0.002202624770412007,5.123125475769013e-07,0
1.3380229629023359e-10,0.00924694255834802,-0.0745004964169576,-2.7153830834895953e-07,-0.004041338349004296,2.724220714919128e-07,0
1.3152194962990102e-10,0.0181879919501694,-0.11098079804783742,-1.624605903061542e-07,-0.006457618531906428,1.63342161934526e-07,0
1.2925751507569708e-10,0.0297808797593818,-0.14462953637174028,-1.1182976397659091e-07,-0.008940366356829604,1.1270692080277935e-07,0
1.2721112618764115e-10,0.04247720906703925,-0.17258994221894072,-8.519704664299262e-08,-0.011209972358790725,8.606836108936085e-08,0
1.255394536225795e-10,0.05429947779995097,-0.19360622780356215,-7.033010230480169e-08,-0.013063934334263424,7.119541606313116e-08,0
1.2358426535952004e-10,0.06963851782482175,-0.21603849683839482,-5.763556143749609e-08,-0.015224039110916444,5.849255659519117e-08,0
1.209529716640616e-10,0.0925193745989966,-0.24259135913968954,-4.544918346034435e-08,-0.01812246149238396,4.6293018788288025e-08,0
1.1794120853795268e-10,0.12129291892874008,-0.2680283848548841,-3.565079946177261e-08,-0.021467550999437156,3.647723280869259e-08,0
1.1474660874734923e-10,0.15409738021261896,-0.2896367120739344,-2.8155282171798995e-08,-0.025131562236202103,2.8961092063856973e-08,0
1.1135070290182297e-10,0.19077763973850656,-0.3071513773109495,-2.2234417652928614e-08,-0.02927613355450201,2.3016467325958285e-08,0
1.0767140105324762e-10,0.23185513586057696,-0.32057686348099806,-1.7392010606773998e-08,-0.03419964767009133,1.814680026787447e-08,0
1.0379710220575568e-10,0.2759215056694079,-0.32935902245830123,-1.352108646499974e-08,-0.04001614310672655,1.4246039631216782e-08,0
9.980810452554257e-11,0.32160495690643087,-0.33351650534874816,-1.0488557817817782e-08,-0.046810917205507376,1.1182057211947495e-08,0
9.569028630699664e-11,0.3686700822752943,-0.3334084551987291,-8.10804973764376e-09,-0.05478153799556621,8.768683661654078e-09,0
9.143050558892316e-11,0.41694367184193326,-0.32929928073335796,-6.244516105840069e-09,-0.06412049233180266,6.871030560773791e-09,0
8.700810041060604e-11,0.46639123425152024,-0.3213734810262064,-4.788547741262079e-09,-0.07503258376599675,5.379747957656824e-09,0
8.243007488416866e-11,0.5167107867857924,-0.30980394387123095,-3.660395263797096e-09,-0.08764955400299065,4.215338554596393e-09,0
7.76754040886855e-11,0.5679484306999348,-0.2946666371296766,-2.786804598396859e-09,-0.10216609690951645,3.3045555225945557e-09,0
7.276378217014653e-11,0.6197407468381722,-0.27612188393508275,-2.1161274914397256e-09,-0.11864783607433636,2.5960595896684816e-09,0
6.764876329038023e-11,0.672457848102273,-0.2540666903419698,-1.5974162285544258e-09,-0.13736504337402095,2.0386838844902554e-09,0
6.23646459637268e-11,0.7256460953770486,-0.2286729689730358,-1.200289213671589e-09,-0.15830975957321425,1.6024353946984662e-09,0
5.690455865101802e-11,0.7793226842731498,-0.19994705490583456,-8.95742315891859e-10,-0.18159384591791003,1.2583615081856413e-09,0
5.127674612264642e-11,0.833379541189429,-0.16793685405922776,-6.626542844132209e-10,-0.207264653178947,9.854901024860358e-10,0
4.545179816288222e-11,0.8880944739107476,-0.1324396928917713,-4.834910466058062e-10,-0.23554336544286605,7.661590380261602e-10,0
3.9463762068346754e-11,0.9431728586210897,-0.09359763308588684,-3.467656133143001e-10,-0.2663502695378001,5.891810148340772e-10,0
3.358952744391226e-11,0.9962007991658957,-0.05327837255722463,-2.4662391081092555e-10,-0.2982212343449341,4.5053691861449073e-10,0
2.808696261472356e-11,1.0451098537771577,-0.013576359304107681,-1.7530453931213924e-10,-0.3295093515643131,3.439919675030649e-10,0
2.2998909450048138e-11,1.0897888706017296,0.024793726786603767,-1.240811578397444e-10,-0.3596538443032143,2.608853306786085e-10,0
1.852847008632219e-11,1.1286965921631025,0.05983478994564356,-8.821588956452136e-11,-0.38709274699810914,1.9752540389609725e-10,0
1.4811651523499838e-11,1.1608527595109428,0.08993377849547697,-6.367099468814939e-11,-0.410584473247423,1.5047197249555742e-10,0
1.1181628516266702e-11,1.1921337904808311,0.1201994848487743,-4.355525513512981e-11,-0.4341262444717088,1.08667088650558e-10,0
7.329016039857663e-12,1.22524620779127,0.1532987225704436,-2.574523435686336e-11,-0.4597702316537051,6.814255017398416e-11,0
4.390599242617731e-12,1.2504740661459388,0.17924721407509567,-1.4259190147597839e-11,-0.47979315724837374,3.9533279287195736e-11,0
2.044771880149002e-12,1.2706158896604938,0.20041428713694517,-6.223353288244756e-12,-0.4960704598759193,1.794672640467793e-11,0
6.748440901263839e-13,1.2823847934264712,0.212965197922659,-1.9504032274777594e-12,-0.5056973089252156,5.807408451077922e-12,0
1.4362793409241178e-13,1.2869504864652048,0.21787218947226253,-3.755430591099412e-13,-0.509455722631127,1.191783593584582e-12,0
0.0010172988595671152,1.2858336225901745,0.21301133488576374,-1.801819623714302e-05,-0.5066278066009349,-0.0010015395632791116,0
0.0033223811755447095,1.2806474644880104,0.1992546886195102,-5.956665024092012e-05,-0.49805729310566205,-0.0032700888268685593,0
0.007596953860349461,1.2714222249562253,0.1745364140944601,-0.0001401698297028456,-0.48256408953242047,-0.007472877992971775,0
0.01355617420714636,1.2592842221847345,0.1415384048075337,-0.00026247165827492937,-0.4617035223862221,-0.013320863383937127,0
0.021287959059568505,1.244675154219482,0.10103229994777599,-0.0004354123357975278,-0.4358053415212827,-0.0208926239414483,0
0.030907843476590032,1.228127770489437,0.05393941665460557,-0.0006769497857498703,-0.40525772272624055,-0.030284780908662226,0
0.042597601888404175,1.2101178755564879,0.0009796872303812244,-0.001017393348758117,-0.37030424826344127,-0.04164768749211128,0
0.05559407069346233,1.1924564843064427,-0.05308137748208333,-0.0014658744478964064,-0.333899217312469,-0.0542072069338502,0
0.06873137658210444,1.1767743271298272,-0.10328056926252963,-0.0020132427130721948,-0.2993753614728192,-0.06680525855295015,0
0.08139077098672291,1.1634526987873912,-0.14796722720760802,-0.002654332667926606,-0.2680024466257378,-0.07882830768269884,0
0.09314949584390939,1.1524601770982057,-0.18661402211891517,-0.003375770252188601,-0.24033974153966872,-0.08986755109722405,0
0.10395737155896463,1.1434127372277814,-0.21993591091524567,-0.004184525860711108,-0.2160565889623494,-0.0998664224844785,0
0.11733104288025574,1.1334635337321852,-0.2585552805250014,-0.005433264629947862,-0.18737450764533672,-0.11198865041312145,0
0.1329363453065946,1.1233984535995696,-0.3003541271472499,-0.007389515663169034,-0.1556253765828102,-0.12563139352171868,0
0.147414084599194,1.1153870549475682,-0.3363003966072042,-0.009966150776166431,-0.1276750965910368,-0.13752379116460223,0
0.15962407491314673,1.1095098302680269,-0.3647178150165407,-0.013082139762345495,-0.10512141175543219,-0.1466084661770049,0
0.16865435063438955,1.1056332028558291,-0.3847096305081315,-0.016297267237107903,-0.088996298817846,-0.1524156146948336,0
0.17512319047373004,1.103083477673822,-0.39853083841458203,-0.019338240749664334,-0.07771798879106526,-0.1558372017571564,0
0.17705568454738585,1.1020550783739933,-0.40428384836999576,-0.020797246775402727,-0.07299171842765967,-0.1563076590272298,0
0.16970489973710087,1.1017004487165083,-0.4062937936047177,-0.02040269583802997,-0.07134651950630627,-0.14934816886655436,0
0.1526593928044049,1.1009543739577692,-0.41057328121385944,-0.019324604273186354,-0.06783479554091283,-0.1333737952649271,0
0.12714433587469268,1.1000086462115322,-0.41609226262939464,-0.017265484838008348,-0.06328890281549972,-0.10990889399785769,0
0.09437221673716359,1.0990751691277865,-0.4216515495673808,-0.013815160556366592,-0.058690264263379914,-0.08057754807087371,0
0.055812869023535355,1.098350370584865,-0.4260514260821689,-0.00870523640341355,-0.05503681318320043,-0.04711888807961673,0
0.013682821256299847,1.0979916356414472,-0.4282610628638844,-0.002160726217542078,-0.05319671453752026,-0.011524793243039073,0
-0.025898518109143426,1.0980517981277411,-0.427897487750055,0.004255920380549617,-0.05349790760111594,0.02164755239401396,0
-0.05977148375900154,1.0984107308595348,-0.4257031603955853,0.00941484507882711,-0.055322885804377074,0.050368629316774605,0
-0.08689868636562718,1.0989101417451916,-0.4226770866000724,0.013042373977920978,-0.05783478969721782,0.07387473516737622,0
-0.11148081872259501,1.0995321136037863,-0.4189541536832615,0.015847812098621277,-0.06091746620176835,0.09565814800036282,0
-0.136659869510429,1.100347494114886,-0.4141483937497258,0.01820224240318089,-0.0648840566540658,0.11849079787410328,0
-0.15515734744948295,1.101068216033173,-0.40996750404468724,0.019607308383521406,-0.06832348720151764,0.13558997245749693,0
-0.17026197089471362,1.101738508385172,-0.4061330830768061,0.02054816065670517,-0.07146848846426564,0.1497599211653182,0
-0.17658239141765406,1.1020412849809644,-0.4044170543552071,0.02088638197857737,-0.07287311177930436,0.15574490931874366,0
-0.17514044507252918,1.1030758616838268,-0.3985737943627832,0.0193409094287359,-0.07768269267460524,0.1558517291814315,0
-0.16799463986406957,1.105902193598624,-0.3832838733474522,0.016026710254020252,-0.09015383467090572,0.15202702682977415,0
-0.1570908296673354,1.110665374862064,-0.3589631975482895,0.012339294290184592,-0.10972335755379567,0.14482010964933223,0
-0.14347556983527973,1.1174480332089602,-0.32677740483433615,0.009170287967971893,-0.13514145343238496,0.1343837421790162,0
-0.12807355710472682,1.1263654560324674,-0.28768891638640215,0.006707893993664354,-0.1653285946111494,0.12145253108501991,0
-0.11174140077768413,1.1374620565504072,-0.24274857145172649,0.004872940775768495,-0.19918788577939994,0.10696076825919004,0
-0.09531543699476223,1.1505685391085716,-0.19345250923370064,0.0035286478470449457,-0.2353912583109495,0.09188066733090314,0
-0.07908265517617168,1.1657612774365342,-0.14006333362852424,0.0025279688845851293,-0.2735993441844931,0.07664590311201541,0
-0.06333441914218318,1.1829735807084594,-0.08315127016369259,0.0017759896442113296,-0.3133084177648848,0.06164262210747438,0
-0.04883943915286001,1.2013546181352783,-0.025550774819719256,0.0012213518663033592,-0.3525346995627472,0.047691621272619535,0
-0.03648008616498042,1.2192797539580107,0.02816802029795051,0.0008321675606499409,-0.38833278348294475,0.03570871220031859,0
-0.026082466707678338,1.2362251063586762,0.07715951595985125,0.0005513179199760038,-0.4203816797388721,0.02557845319857601,0
-0.017599859888181878,1.2514990718646757,0.12007172343723649,0.00034969061327840207,-0.44802149589981605,0.017284380661795683,0
-0.01079345627078343,1.2648197282185558,0.15666240506694085,0.00020412410733972595,-0.47129233420382977,0.01061152598246647,0
-0.005587212681082906,1.2757172303595272,0.1860843643872833,0.00010238806513644655,-0.4898171132387728,0.005496750316026205,0
-0.0021297428612893827,1.2833211101779187,0.2063652646318807,3.7182209842819266e-05,-0.5024942699637991,0.0020973543848511024,0
-0.0005172765433649367,1.2869738856478496,0.2160389481121872,7.804113977315743e-06,-0.508515206218183,0.0005108017677850024,0
4.883988106704998e-06,1.2852111972913296,0.21600280786586887,-1.6227685326465857e-06,-0.5080354331734401,-3.060930901224758e-06,0
4.874659648958846e-06,1.2787326099864336,0.2090430353767429,-1.5876849005954514e-06,-0.5027043878191987,-3.0810243929531892e-06,0
4.849379365813771e-06,1.26137890263062,0.1906405404206212,-1.4895188228697224e-06,-0.48857494089063713,-3.138986092982837e-06,0
4.8103172269634355e-06,1.2350452763481268,0.16329000552012454,-1.3298723975324797e-06,-0.46750201690255133,-3.2374467856905943e-06,0
4.757981638660724e-06,1.2006121207906197,0.12855913377671496,-1.100244371784476e-06,-0.4406265511930562,-3.3866226884930164e-06,0
4.693271625646435e-06,1.159288286691788,0.08842952002450342,-7.895901560520477e-07,-0.4094257030368501,-3.599798242186195e-06,0
4.6176056306221905e-06,1.1125891209099343,0.04513056878357357,-3.854615226115153e-07,-0.3756029623970195,-3.8921383232305545e-06,0
4.532219586255023e-06,1.0618107925260125,0.0005166947578198148,1.284753298457734e-07,-0.3406054897268326,-4.2820141301950734e-06,0
4.436276620599575e-06,1.0069976947879504,-0.04473399862327355,7.874543329103933e-07,-0.3049755549663981,-4.803426956665402e-06,0
4.3347242369761365e-06,0.9513686318229136,-0.08756056422667031,1.5894687251981184e-06,-0.2711412288681748,-5.46118865088517e-06,0
4.229725930366743e-06,0.8962647160186286,-0.126881565613273,2.5448181878828427e-06,-0.23997136812837414,-6.268268380021e-06,0
4.120892201824894e-06,0.8415872875787767,-0.1628189441445511,3.6854075813844066e-06,-0.21136386605055302,-7.255714059815579e-06,0
4.0079426326785884e-06,0.7873365049659503,-0.19540818722875236,5.047604875661173e-06,-0.18526009741128224,-8.459349823103507e-06,0
3.890668110758727e-06,0.7335850371059145,-0.22463061045380295,6.672423648184379e-06,-0.16161915271815228,-9.919915475978307e-06,0
3.768577622690119e-06,0.6803069183639685,-0.2505221718569438,8.609120397007612e-06,-0.14033022873840367,-1.16861840158179e-05,0
3.641500422246658e-06,0.6276529886635632,-0.27302537015090156,1.0904899640111338e-05,-0.12133270451206102,-1.3805525446593726e-05,0
3.509150454717511e-06,0.5757660819315153,-0.2920782787486019,1.3609154953310233e-05,-0.10454122934359969,-1.6327563230241697e-05,0
3.369868887541105e-06,0.5243023455583632,-0.30777954879445024,1.6794988730244544e-05,-0.08969536587209466,-1.932399780036494e-05,0
3.2240878191375363e-06,0.47378398119692533,-0.3199007848485992,2.04789410610485e-05,-0.07679054127200573,-2.2813129761752772e-05,0
3.070862264057067e-06,0.42425652031578986,-0.3283670095818818,2.4681210144149867e-05,-0.06564843464930331,-2.6815355367641286e-05,0
2.909039790720862e-06,0.37577977666710716,-0.3330524632819592,2.938959725308275e-05,-0.05608433153642918,-3.1318804559864966e-05,0
2.7374272141183607e-06,0.32848782640851276,-0.3337707955160601,3.453984100296261e-05,-0.047915726323839065,-3.6259963209256895e-05,0
2.554757512518403e-06,0.2825974527165341,-0.33026383500433965,4.000623092318245e-05,-0.040961046682976794,-4.1514360805794254e-05,0
2.3591554903245715e-06,0.23827527467931778,-0.3221959588076734,4.56188594191012e-05,-0.03501212115351007,-4.6913303718772154e-05,0
2.1483416030619787e-06,0.19575939114367166,-0.3090990231890409,5.117535951947736e-05,-0.029857385357880125,-5.225616612456154e-05,0
1.9211402079913576e-06,0.1556290556380401,-0.2904962800874688,5.644906499023223e-05,-0.025305813077594587,-5.7320116277577654e-05,0
1.6864464296066596e-06,0.11992053958934465,-0.26697708929790726,6.110924024811371e-05,-0.02131555446267866,-6.178684037943734e-05,0
1.4391201388601828e-06,0.08811109845909904,-0.238000503852254,6.52963510610592e-05,-0.017589022960375712,-6.579623214905294e-05,0
1.1692692889951082e-06,0.059662901568688934,-0.20198504947768722,6.931858471830306e-05,-0.013848014815410568,-6.965552520309702e-05,0
9.021546659230601e-07,0.03739304864476134,-0.1622130400828037,7.313882226626519e-05,-0.010345135801563123,-7.334626250148142e-05,0
6.506648066048337e-07,0.021355086988099358,-0.12126081724014079,7.700705837504596e-05,-0.0071908242550619275,-7.712122539316161e-05,0
4.369460978932304e-07,0.011229308980641133,-0.08388097940340954,8.085482524769598e-05,-0.00463696099502358,-8.091129213867549e-05,0
2.6398091271971456e-07,0.005271583875484883,-0.05190981233846468,8.46162158234881e-05,-0.0026849067709954263,-8.464032465775245e-05,0
1.3255303900822068e-07,0.002028768548384389,-0.026585651810370342,8.803741156076725e-05,-0.001291317586324836,-8.804537986922951e-05,0
4.4174428669560433e-08,0.00045680035003299585,-0.009049264512259247,9.069725562376267e-05,-0.0004074619102914962,-9.069843488627495e-05,0
8.604625911349436e-09,-3.63138369333662e-05,-0.001871979622345705,9.186006055661634e-05,-6.581558107738013e-05,-9.185944670325508e-05,0
1.5536046286067692e-10,-0.00014638813572727827,-0.00016097023118996547,9.214002942180354e-05,1.458209538533566e-05,-9.213903728687132e-05,0
1.5650828226985657e-10,-0.00014636891491734568,-0.0001612871292732955,9.214002942214673e-05,1.4567379735514668e-05,-9.213903728719714e-05,0
1.5680009294358344e-08,0.00016916377115910693,-0.005286627893128621,7.424482623440619e-05,-0.00022409945244948566,-7.424384228014732e-05,0
1.5413827657185065e-10,0.0013729555893100358,-0.020132552924761758,-1.3218926685138994e-05,-0.0009555658677487461,1.3219870428004645e-05,0
1.525553199485016e-10,0.00413430031856349,-0.044177566132618765,-5.6561120261741e-07,-0.0022417756470929063,5.666056027741553e-07,0
1.5052585188063766e-10,0.009254123353298794,-0.07463094129857874,-3.049753310670392e-07,-0.004046731885948839,3.059695696186307e-07,0
1.4796030153841384e-10,0.0182051612855378,-0.111103997916404,-1.825669517556073e-07,-0.006463404453288033,1.835587130258165e-07,0
1.4541336757750905e-10,0.029803243885555077,-0.14473575688091778,-1.2570596292660811e-07,-0.008945550364574555,1.2669274859283219e-07,0
1.4311253749840813e-10,0.04249740868866931,-0.1726713267018645,-9.579379599092149e-08,-0.011213602186527456,9.677400537126976e-08,0
1.412326410034112e-10,0.054318398276511116,-0.1936729221098247,-7.908867567555395e-08,-0.013066601568203324,8.006213180554141e-08,0
1.3903013038730273e-10,0.06968130095982958,-0.21612717371096932,-6.479915693189257e-08,-0.01522927174437914,6.576323669921862e-08,0
1.360702433503307e-10,0.09256461232684564,-0.24266458858843465,-5.110329227249731e-08,-0.018126972633518732,5.205256130050229e-08,0
1.3267896148740495e-10,0.12136852927565814,-0.2681093448153583,-4.007982055046378e-08,-0.021474726388947478,4.100948735616942e-08,0
1.2910034748538493e-10,0.1540330429724014,-0.2896194242904891,-3.1685921240306405e-08,-0.025122670975940176,3.259248319286644e-08,0
1.2528285775995817e-10,0.19068013239148285,-0.30712963481363453,-2.5026486603272146e-08,-0.02926283952376658,2.5906342424486965e-08,0
1.211437980357294e-10,0.23175133631421024,-0.3205644795332261,-1.957607273175696e-08,-0.03418441320899058,2.0425266013592243e-08,0
1.167631315800134e-10,0.27603822725824767,-0.3293889491140142,-1.5199671035039898e-08,-0.04002993125253623,1.601512937938797e-08,0
1.122522048443745e-10,0.32195655914392346,-0.3335434555797602,-1.1775429434747721e-08,-0.046863902437890896,1.2555317115256068e-08,0
1.0764142308351905e-10,0.36879671055437774,-0.3334127470466267,-9.114272707481601e-09,-0.05480184310355009,9.857360727550294e-09,0
1.0286571227278587e-10,0.4169007153519352,-0.32931389056841726,-7.025823444379298e-09,-0.06410888168862665,7.730661691005848e-09,0
9.789057434124282e-11,0.4663457888263903,-0.32139076239151854,-5.387699099565587e-09,-0.07501914488646257,6.052811589478247e-09,0
9.274390671600555e-11,0.5166289457276617,-0.3098331320436892,-4.1191384640311395e-09,-0.08762497203206557,4.743492502661951e-09,0
8.740039270614946e-11,0.5678141937472941,-0.29471775978097137,-3.1368840526477345e-09,-0.10212289446765216,3.7194409630126107e-09,0
8.185962455499057e-11,0.6197481978291172,-0.27612518498268873,-2.3801606349925345e-09,-0.11864773721546336,2.9200563255607507e-09,0
7.611936256423761e-11,0.6723354711741929,-0.2541273896063743,-1.7979470477362588e-09,-0.13731657129611366,2.2944538089191234e-09,0
7.018212892848596e-11,0.7254594284934456,-0.22877253171959042,-1.3514416717579931e-09,-0.15823017260120817,1.8039916459323127e-09,0
6.403246909461904e-11,0.7791998194267762,-0.2000205898604723,-1.0082042516889758e-09,-0.18153596029459634,1.4162351300291222e-09,0
5.7688735038553786e-11,0.8333632672716017,-0.16795080244905114,-7.454070416860225e-10,-0.2072546021854645,1.108594993467271e-09,0
5.1150075200334055e-11,0.88795830784759,-0.13253485704264112,-5.442556511569478e-10,-0.23546859313034538,8.623553980687901e-10,0
4.441295588948305e-11,0.9430432273765479,-0.09369516682772007,-3.9034493161839304e-10,-0.26627372181661635,6.631564146968707e-10,0
3.7803353541026687e-11,0.9960814394707719,-0.05337468379817253,-2.7760998095144723e-10,-0.29814575413809175,5.070989504859085e-10,0
3.16124387218235e-11,1.044995829911835,-0.01367383561738824,-1.9733425331594218e-10,-0.3294330720820946,3.8719100732689697e-10,0
2.588634846442227e-11,1.0896914511932694,0.024706165782133853,-1.396676502430345e-10,-0.3595854933865675,2.936431854219104e-10,0
2.0855802445753156e-11,1.1286097308113572,0.0597534948366175,-9.929803507666225e-11,-0.38702944876172796,2.223343499423835e-10,0
1.6656345519905692e-11,1.1609045403011906,0.08998216807815004,-7.157065879215286e-11,-0.4106223577593946,1.6917677555312454e-10,0
1.2590194013256094e-11,1.1920505303824833,0.12011710265803546,-4.904237362414041e-11,-0.4340623963800956,1.2235454442461743e-10,0
8.234399196271128e-12,1.2253280835724374,0.1533812250738127,-2.890958806145039e-11,-0.45983411770208804,7.654153845522672e-11,0
4.932790757707932e-12,1.2505245586375182,0.17929946455377277,-1.601289698428436e-11,-0.4798334532614945,4.4406590095052734e-11,0
2.305503662403393e-12,1.2705766285740334,0.2003724929330388,-7.015774018855403e-12,-0.4960383960642224,2.0233560455386302e-11,0
7.578112975166388e-13,1.28239536622369,0.21297651622101427,-2.1894451520093867e-12,-0.5057059853447967,6.520458496406448e-12,0
1.6010554057570446e-13,1.2869617541121237,0.2178842898254953,-4.1798728654203313e-13,-0.5094649922300749,1.3277734079745284e-12,0
0.0010162340364905148,1.2858360726998055,0.21301779943968788,-1.799933630268975e-05,-0.5066318210452282,-0.0010004912357087236,0
0.003318892075129872,1.2806551274134013,0.19927513323650542,-5.9502186479923314e-05,-0.4980700748901958,-0.003266656817238357,0
0.007609039156190145,1.271396647292467,0.17446754885461507,-0.0001404028449089944,-0.48252080130855696,-0.0074847545469830645,0
0.01354577249858683,1.2593046710672986,0.14159450862173295,-0.00026225277859876444,-0.4617391784548482,-0.013310661779586435,0
0.0213107399592736,1.244633546010432,0.10091586352303356,-0.0004359366926383402,-0.43573050952014547,-0.02091491717898443,0
0.030893209615182732,1.2281516995267643,0.05400852927884619,-0.0006765625008625882,-0.40530291002053354,-0.030270514797714646,0
0.0426311496370504,1.2100688082659528,0.0008330320301177026,-0.001018475517436951,-0.37020664776668377,-0.04168018581309279,0
0.05562601825595992,1.192415560531743,-0.053209176133594965,-0.0014671044786876012,-0.3338123271903073,-0.05423794727110428,0
0.06870189684139291,1.176807271859584,-0.10317254213556498,-0.002011910484116458,-0.2994504605159676,-0.06677709595132564,0
0.08136020078420214,1.1634829716903754,-0.14786323502910365,-0.002652600898829864,-0.2680761866963782,-0.0787994618404093,0
0.09317493243719518,1.1524379655634345,-0.1866943651172511,-0.003377558572600945,-0.24028159023514936,-0.08989120005935257,0
0.10393128900898083,1.1434336125656732,-0.21985749828235204,-0.004182375902145391,-0.21611414832995438,-0.09984249282318435,0
0.11729795063000759,1.1334866364872775,-0.25846291344644806,-0.005429778686602028,-0.18744380288520596,-0.11195905382501399,0
0.13289815677155686,1.1234209402324302,-0.3002564042690501,-0.0073837040782967845,-0.15570065239444658,-0.12559903656106217,0
0.1473937427992384,1.1153975666942073,-0.3362514923976913,-0.009961896843710969,-0.1277135112410473,-0.13750771718537066,0
0.15959912741174695,1.1095210397531288,-0.3646614903958595,-0.013074465834045807,-0.10516655456676735,-0.14659121351584598,0
0.16863518022192672,1.1056410815065618,-0.38466796006069337,-0.016289479441507295,-0.08903011140525667,-0.15240424990130344,0
0.17511580585797232,1.103086240705316,-0.3985153872160328,-0.01933407658657906,-0.07773068437644519,-0.15583398883564406,0
0.17707149026520763,1.102055858584373,-0.4042794397653242,-0.020798063651556696,-0.07299532477022509,-0.15632265498713238,0
0.16973765317356443,1.1017019869829736,-0.40628504334552046,-0.0204045284562259,-0.07135368712926332,-0.14937910391807366,0
0.1527117383907474,1.1009565120793912,-0.4105609196540832,-0.019328280387034737,-0.06784495637271155,-0.13342248486979955,0
0.12701881813146693,1.1000044243831417,-0.4161171211780661,-0.01725426719555399,-0.06326839153215524,-0.10979455247434598,0
0.09446148313411476,1.0990773316083002,-0.42163854324469613,-0.013825582239547848,-0.058701042900311626,-0.0806564167636665,0
0.05570754309060547,1.0983488747108947,-0.4260605833651947,-0.008690059253577484,-0.05502919772969708,-0.04702871608478526,0
0.013621068915444855,1.0979914206753885,-0.42826239916003594,-0.002150743489177466,-0.05319560053121625,-0.011473011632863862,0
-0.02580818717862877,1.0980512644319975,-0.42790075815382766,0.004241451741385502,-0.05349518529214181,0.021571672365733645,0
-0.05969776768580286,1.098409678454737,-0.4257095765933152,0.009404100322336982,-0.055317552015698226,0.050305641951386613,0
-0.0868461588528666,1.0989090002108977,-0.4226839688433267,0.01303574252749268,-0.0578290818540031,0.07382882595200285,0
-0.1114185759358556,1.0995303554446516,-0.41896461740729496,0.01584113990005034,-0.060908811274250275,0.09560255950475238,0
-0.1365612718069672,1.1003438911825143,-0.4141694260507056,0.01819401502938208,-0.06486673040393562,0.11840039358228081,0
-0.15511137173658032,1.1010662656262737,-0.409978720402953,0.019604176256225334,-0.0683142766136147,0.13554711096468605,0
-0.16994995642524785,1.1017238295937137,-0.40621647221645313,0.020530288882971946,-0.07140019114559923,0.14946564525186795,0
-0.17659160944101923,1.1020417332109549,-0.404414518783084,0.02088684613201911,-0.0728751862159852,0.1557536673668098,0
-0.17514849525778522,1.1030728980782347,-0.3985905311377911,0.019345788006662843,-0.0776689116397827,0.15585489244947262,0
-0.1680179239112924,1.1058926246731855,-0.38333448714226875,0.016036161817407777,-0.09011276452792151,0.15204083763234716,0
-0.1570610492862807,1.1106791465732404,-0.3588951064503627,0.012330874611058728,-0.10977771001653165,0.14479877302315008,0
-0.14343387281778064,1.1174701655507884,-0.3266758937055067,0.009162143658546973,-0.13522087733296,0.13435021665364635,0
-0.12803524796151322,1.126389170901765,-0.28758841150316017,0.006702686532669395,-0.16540542327751928,0.12141944699262422,0
-0.11176473262673446,1.1374449938962907,-0.24281533037957434,0.0048751811437505056,-0.19913816845226642,0.10698185444568792,0
-0.09528404286931702,1.1505956966436761,-0.19335388265839634,0.0035264407001509867,-0.23546275181750118,0.09185147937484957,0
-0.07913800735989514,1.1657053319294444,-0.14025396856183608,0.0025308904341088526,-0.2734646189768078,0.07669835163408768,0
-0.06329379265878883,1.1830217490395663,-0.08299669658542493,0.0017742546949966608,-0.3134148446405499,0.0616037069494718,0
-0.048807445162810756,1.2013980168266087,-0.025417845535486316,0.0012202306175558546,-0.3526242436188701,0.04766072100715083,0
-0.036172223708253994,1.2197559899819113,0.029566748463061787,0.0008231669165882984,-0.3892553720433009,0.03540949501712053,0
-0.026058532289454275,1.2362664746025909,0.07727708691640255,0.0005507449805345203,-0.42045788706209625,0.025555055380575564,0
-0.017579784575432193,1.251537114194776,0.12017711982384228,0.0003492672416022655,-0.44808885222649836,0.017264692972748744,0
-0.010778888150412311,1.264849447321163,0.15674316822104145,0.00020382408382498376,-0.47134337963899336,0.01059723088104526,0
