-0.1058935714,1.1401442657,-0.2323688558,0.0044521441,-0.20689068,0.101532487,1
-0.0898269321,1.1534714516,-0.1829830858,0.0032254199,-0.2429620656,0.0866930079,1
-0.0739685214,1.1688386822,-0.1296323741,0.0023063659,-0.2809562426,0.0717498944,1
-0.0583974542,1.1864442991,-0.0720501015,0.0016006597,-0.320941468,0.0568764444,1
-0.0445695197,1.2045157287,-0.015912711,0.0010965148,-0.3590133894,0.043541413,1
-0.0327850604,1.2220496691,0.0362856475,0.0007384624,-0.3936816329,0.0321020638,1
-0.023027537,1.2382670876,0.0829641753,0.000484076,-0.4241449997,0.0225855599,1
-0.0151861868,1.2525910538,0.1230973611,0.0003014174,-0.4499554911,0.0149143811,1
-0.0088467471,1.2651017556,0.1574283874,0.0001670121,-0.4717764767,0.0086979932,1
-0.0042392451,1.274769731,0.1835438117,7.79E-05,-0.4882241219,0.0041703447,1
-0.0013917784,1.2810027601,0.2002053236,2.43E-05,-0.498652693,0.0013706333,1
-0.0002898436,1.2834740912,0.2067727862,4.12E-06,-0.5027488388,0.0002865163,1
4.92E-06,1.2841351673,0.2085295693,-1.28E-06,-0.5038445496,-3.48E-06,1
4.92E-06,1.2841358192,0.2085312961,-1.28E-06,-0.5038456246,-3.48E-06,1
3.55E-06,1.2863256583,0.2143320728,-1.25E-06,-0.5074565621,-2.14E-06,1
1.18E-06,1.2901670525,0.2244586518,-1.19E-06,-0.5137417469,1.76E-07,1
0.0001343965,1.2919444279,0.2291290813,-3.52E-06,-0.5166348009,-0.0001310171,1
0.0012076077,1.2894499469,0.2225793625,-2.23E-05,-0.5125795625,-0.00118785,1
0.003439874,1.2843931447,0.2092220081,-6.22E-05,-0.5042789806,-0.003385142,1
0.0076312288,1.2752618294,0.1848763934,-0.0001403191,-0.4890645115,-0.0075071305,1
0.0135943449,1.2629978638,0.1517101133,-0.0002613751,-0.4681616147,-0.0133604015,1
0.0213927389,1.2481235877,0.1106937278,-0.0004314874,-0.4420184012,-0.0210021259,1
0.0311881887,1.231128039,0.0625967999,-0.0006755556,-0.4109147882,-0.0305676373,1
0.0429980434,1.2128006882,0.0090080327,-0.0010127615,-0.3756496834,-0.0420543592,1
0.0560769057,1.1948940354,-0.0454628035,-0.0014571483,-0.3390800343,-0.0547006425,1
0.0693767415,1.1789047835,-0.0963050272,-0.0019998275,-0.3042200967,-0.0674662802,1
0.0822614222,1.1652595703,-0.1417608736,-0.0026418021,-0.2724013167,-0.0797139393,1
0.0943408146,1.1539216738,-0.1813630595,-0.0033703442,-0.244128239,-0.0910669147,1
0.105447312,1.1445947365,-0.2154882409,-0.004181809,-0.2193209417,-0.1013618466,1
0.1187372331,1.1346727567,-0.2537243243,-0.0053961019,-0.190994816,-0.113434885,1
0.1342512923,1.1246097898,-0.2951457578,-0.0072798152,-0.1596208619,-0.1270591351,1
0.1492495719,1.1162580296,-0.3322491968,-0.0098481422,-0.1308529688,-0.139480235,1
0.1622289282,1.11000029,-0.3622630097,-0.0130531102,-0.107082265,-0.1492447752,1
0.1721505929,1.1057642177,-0.3840105648,-0.0165265024,-0.0895596293,-0.1556842337,1
0.1791748452,1.1030338166,-0.3988151252,-0.0198570965,-0.0774779135,-0.1593710006,1
0.1827179882,1.1017328701,-0.4061134519,-0.0219115751,-0.0714769347,-0.1608560002,1
0.176952222,1.1013942237,-0.4080415004,-0.0217018493,-0.0698958113,-0.1552971874,1
0.1616903667,1.1006971195,-0.412062467,-0.0208335698,-0.0665923667,-0.140897246,1
0.1374931124,1.0997442444,-0.4176531721,-0.0190491282,-0.0619823086,-0.118475704,1
0.1059061274,1.0987628665,-0.4235343022,-0.0159219683,-0.057111366,-0.0900064384,1
0.0683598327,1.0979520549,-0.428495953,-0.0110748143,-0.0529848707,-0.0572981987,1
0.0263613934,1.0974700614,-0.43149505,-0.0044339135,-0.0504819743,-0.0219323379,1
-0.0165624368,1.0974210475,-0.4318087997,0.0029372594,-0.0502193381,0.0136280755,1
-0.0554742517,1.0977611281,-0.4296981943,0.0093049991,-0.0519792728,0.0461795754,1
-0.0883056894,1.0983418921,-0.4261281622,0.013952971,-0.0549513047,0.0743703312,1
-0.1143408971,1.0990048021,-0.4221105887,0.0169900561,-0.0582862967,0.0973753186,1
-0.1369988766,1.0997356007,-0.4177493837,0.019129278,-0.0618950928,0.1179010809,1
-0.1604064588,1.1006523077,-0.4123742974,0.0208768765,-0.0663267947,0.1395694697,1
-0.1750403288,1.101314426,-0.4085545564,0.0217268972,-0.0694652935,0.153359317,1
-0.1815672742,1.1016326987,-0.4067360768,0.0220492423,-0.0709563515,0.159566798,1
-0.1802439275,1.1026336369,-0.4010387789,0.0204376282,-0.0756534479,0.1598584016,1
-0.1730926491,1.1053852516,-0.3860288461,0.0169290996,-0.0879193874,0.1562227394,1
-0.1620240814,1.110091097,-0.3618111832,0.0129948844,-0.1074436351,0.1490982991,1
-0.1481428996,1.1168294573,-0.3296125034,0.0096255589,-0.1329195875,0.1385969033,1
-0.1324270877,1.1257106119,-0.2904552386,0.007024738,-0.1632125813,0.1254909363,1
-0.1158048137,1.1367508941,-0.2455263021,0.0051023901,-0.1971175764,0.1107970342,1
-0.0990067604,1.149881891,-0.1959577875,0.0036936519,-0.2335697037,0.0954098267,1
-0.082617668,1.1649109294,-0.1429629506,0.0026613284,-0.2715477307,0.0800508759,1
-0.0664653622,1.1822359053,-0.0855273588,0.0018732004,-0.3116683435,0.0646800488,1
-0.0515170714,1.2008811364,-0.026999723,0.0012922995,-0.3515581322,0.0503021055,1
-0.0388187239,1.2190386906,0.0274632279,0.000886173,-0.3878683517,0.0379971996,1
-0.0280460862,1.2363955132,0.0776463477,0.000593938,-0.4206976468,0.0275029634,1
-0.0192021676,1.2521861071,0.1219763683,0.000382335,-0.4492388315,0.0188571289,1
-0.0121160203,1.2659731773,0.1597964862,0.0002289952,-0.4732728354,0.011911981,1
-0.0065395675,1.2776068257,0.19114573,0.0001183399,-0.4929888756,0.0064353859,1
-0.0027341038,1.2859885068,0.21343405,4.73E-05,-0.506895666,0.0026930011,1
-0.0009213259,1.2901134234,0.2243183406,1.59E-05,-0.5136550216,0.0009075288,1
4.92E-06,1.2922463856,0.2299309338,-6.50E-07,-0.5171346649,-4.20E-06,1
4.92E-06,1.2922461901,0.2299304199,-6.50E-07,-0.5171343466,-4.20E-06,1
3.28E-06,1.2895222045,0.2227713032,-6.26E-07,-0.5126992154,-2.58E-06,1
4.26E-07,1.284873224,0.2104891687,-5.84E-07,-0.5050660615,2.43E-07,1
0.0037100662,1.2758886648,0.186570408,-6.81E-05,-0.4901318232,-0.0036498307,1
0.0095412578,1.2636587431,0.1535304666,-0.0001811353,-0.4693215185,-0.0093796714,1
0.0171847182,1.2488055096,0.1126049386,-0.0003454905,-0.4432483391,-0.0168721951,1
0.0267122581,1.2319285571,0.064910812,-0.0005750489,-0.4124293901,-0.0261846549,1
0.0381935693,1.213727155,0.0117769221,-0.0008960531,-0.3774937169,-0.0373591903,1
0.0509447734,1.1958645189,-0.0424397132,-0.0013152265,-0.3411349566,-0.0497035914,1
0.0638935533,1.1799079007,-0.0930295317,-0.0018303591,-0.3064955081,-0.0621461364,1
0.0763821655,1.1663374023,-0.1380807186,-0.0024301464,-0.2750075369,-0.0740405393,1
0.0878722501,1.1552337105,-0.1766732502,-0.0030971932,-0.2475109112,-0.0848662578,1
0.0988353741,1.1457370369,-0.2112136097,-0.0038658475,-0.2224588555,-0.0950612431,1
0.1122301947,1.1354371366,-0.2506887426,-0.0050419708,-0.1932721888,-0.1072780072,1
0.1276177906,1.1251745697,-0.2927262434,-0.0068418239,-0.16148265,-0.1208603779,1
0.1418915634,1.1169874628,-0.3288832112,-0.0091815568,-0.1334980443,-0.1327865939,1
0.1541177433,1.1108776519,-0.3579105077,-0.0120154366,-0.1105673246,-0.1421701753,1
0.1631405136,1.1068570038,-0.3782710541,-0.0149029058,-0.0942175886,-0.1482979078,1
0.1696285494,1.1041999905,-0.3923987454,-0.0176077006,-0.0827400075,-0.1520751463,1
0.1718311263,1.1031296845,-0.3982718489,-0.0189210064,-0.0779351084,-0.1529615607,1
0.1645805802,1.1027811686,-0.4002079762,-0.0185055057,-0.0763572038,-0.1461232176,1
0.1476776416,1.1020443318,-0.4043472259,-0.0173903897,-0.072975585,-0.130328294,1
0.122254086,1.1011087461,-0.4096883653,-0.0153218016,-0.06859638,-0.1069640164,1
0.0898464345,1.1001971703,-0.4149910079,-0.0120277249,-0.0642314973,-0.0778403707,1
0.0517492884,1.0994994754,-0.4191210074,-0.0073085735,-0.0608196179,-0.0444524449,1
0.0095489799,1.0991711973,-0.4210904545,-0.0013441422,-0.0591882,-0.0082069806,1
-0.0335205294,1.0993039425,-0.4203030258,0.0049031362,-0.0598386991,0.0286247499,1
-0.0725342355,1.0998366452,-0.417142396,0.0100912564,-0.0624511977,0.0624598006,1
-0.1056787101,1.100612043,-0.4126015681,0.0138259976,-0.0661942706,0.0918789654,1
-0.1320199178,1.1014539075,-0.4077511215,0.0162678568,-0.0701789268,0.1157871136,1
-0.1505573967,1.1021740109,-0.4036647628,0.0176805256,-0.0735248293,0.1329190237,1
-0.1648043404,1.1028034748,-0.4001378304,0.0186071663,-0.0764047477,0.1462453447,1
-0.171575172,1.1031263373,-0.3983442213,0.0190069936,-0.0778666459,0.1526193683,1
-0.1694150173,1.1042826941,-0.3919491819,0.0175083527,-0.0831072712,0.1519610937,1
-0.1620149808,1.1073349845,-0.3757879294,0.0144978323,-0.0962241267,0.1475783776,1
-0.1510322668,1.112343029,-0.3507563599,0.0112067339,-0.116259647,0.1398957352,1
-0.1373439444,1.1194668281,-0.317646214,0.0083497234,-0.1422606619,0.1290735732,1
-0.1220450493,1.1287137739,-0.2778847854,0.0061255617,-0.1727905425,0.1160062339,1
-0.1059224616,1.1401220544,-0.2324539895,0.0044546663,-0.206827733,0.1015588509,1
-0.0898172715,1.1534801063,-0.1829520518,0.0032247684,-0.2429844521,0.0866839981,1
-0.0739163977,1.1688937646,-0.1294475513,0.0023037056,-0.2810860149,0.0717004116,1
-0.0584019442,1.1864388518,-0.0720674673,0.0016008353,-0.3209295474,0.0568807621,1
-0.0445943596,1.2044812757,-0.0160176262,0.0010973559,-0.3589429175,0.0435654346,1
-0.0328113874,1.2220080571,0.0361640653,0.0007391665,-0.3936016563,0.0321277214,1
-0.0230432129,1.2382394099,0.0828858859,0.00048446,-0.4240943849,0.0226008751,1
-0.0152018489,1.2525612962,0.1230148765,0.0003017459,-0.4499027625,0.0149297429,1
-0.008861725,1.2650711257,0.1573451064,0.0001673178,-0.4717238243,0.0087126935,1
-0.0042388772,1.2747705261,0.1835459435,7.79E-05,-0.4882254588,0.0041699831,1
-0.0013881136,1.2810109792,0.2002271655,2.42E-05,-0.4986663159,0.0013670277,1
-0.0002893002,1.2834753098,0.2067760245,4.11E-06,-0.5027508585,0.0002859817,1
4.92E-06,1.2841351673,0.2085295693,-1.28E-06,-0.5038445496,-3.48E-06,1
4.92E-06,1.2841353232,0.2085299821,-1.28E-06,-0.5038448066,-3.48E-06,1
3.55E-06,1.2863130753,0.2142987409,-1.25E-06,-0.5074358133,-2.15E-06,1
1.18E-06,1.2901644526,0.2244518207,-1.19E-06,-0.5137375157,1.74E-07,1
0.0001316931,1.2919507114,0.2291455798,-3.47E-06,-0.516645016,-0.000128355,1
0.0012063547,1.2894528591,0.2225870089,-2.23E-05,-0.5125842968,-0.0011866162,1
0.0034538109,1.2843622247,0.2091399295,-6.24E-05,-0.5042278216,-0.0033988544,1
0.0076248481,1.2752754715,0.1849129324,-0.0001401976,-0.4890874088,-0.0075008583,1
0.0135874808,1.2630114981,0.1517473137,-0.0002612326,-0.4681851816,-0.0133536673,1
0.0213827057,1.248141773,0.110744571,-0.0004312403,-0.4420510613,-0.0209923253,1
0.0311600878,1.2311745059,0.0627301312,-0.000674784,-0.4110016608,-0.0305402731,1
0.0429527165,1.2128665243,0.0092045271,-0.0010113658,-0.3757803579,-0.04201038,1
0.0560636188,1.1949109482,-0.0454100836,-0.001456657,-0.3391158477,-0.0546878367,1
0.0693269586,1.1789612109,-0.0961217556,-0.0019976452,-0.3043469689,-0.0674186527,1
0.0822729114,1.1652482482,-0.1417996576,-0.0026424289,-0.2723738471,-0.0797248049,1
0.0943264815,1.1539344076,-0.1813175635,-0.0033693797,-0.2441610124,-0.0910535451,1
0.1054373014,1.1446027212,-0.2154583666,-0.004181024,-0.2193428398,-0.1013526217,1
0.1186505609,1.1347331354,-0.2534840895,-0.0053870924,-0.1911747546,-0.1133572476,1
0.134240154,1.1246165102,-0.2951170924,-0.0072782457,-0.1596428183,-0.1270495717,1
0.1492328235,1.1162666925,-0.3322091918,-0.009844739,-0.1308843294,-0.1394669013,1
0.162216278,1.1100059895,-0.362234627,-0.0130493725,-0.1071049626,-0.1492358733,1
0.1721434287,1.1057670857,-0.3839952811,-0.016523446,-0.0895720529,-0.1556801326,1
0.1791973651,1.1030253445,-0.3988619648,-0.0198690143,-0.0774395223,-0.15938158,1
0.1827140805,1.101734294,-0.4061054269,-0.0219092482,-0.0714835397,-0.1608544235,1
0.1769588499,1.101394541,-0.4080396812,-0.0217021922,-0.069897304,-0.1553034752,1
0.16171812,1.1006983195,-0.4120554974,-0.0208353127,-0.066598101,-0.1409232674,1
0.137550462,1.0997463049,-0.4176409673,-0.0190538798,-0.0619923912,-0.1185283214,1
0.1059664878,1.098764462,-0.4235246293,-0.015928776,-0.0571193949,-0.0900600075,1
0.068398415,1.0979526874,-0.4284920413,-0.0110805643,-0.0529881336,-0.0573310389,1
0.0262301694,1.0974693079,-0.4314997795,-0.0044117663,-0.0504780226,-0.0218232369,1
-0.0166516298,1.0974213593,-0.431806865,0.0029525901,-0.050220953,0.0137019538,1
-0.0552681601,1.0977582327,-0.4297160978,0.0092733693,-0.051964348,0.0460050714,1
-0.0882724163,1.0983411803,-0.4261325134,0.0139485877,-0.054947686,0.0743414335,1
-0.1143162721,1.0990040845,-0.4221149044,0.0169874371,-0.0582827195,0.0973533056,1
-0.1369189596,1.0997327236,-0.4177663991,0.0191225013,-0.0618810379,0.1178279141,1
-0.1603893927,1.1006515686,-0.4123785845,0.0208758477,-0.0663232686,0.1395534256,1
-0.1750225696,1.1013135746,-0.4085594323,0.0217260205,-0.0694612939,0.1533424267,1
-0.1815613235,1.101632404,-0.4067377575,0.0220489483,-0.0709549739,0.1595611387,1
-0.1802380476,1.1026357451,-0.4010267805,0.0204338588,-0.0756633439,0.1598562973,1
-0.1731003377,1.1053821737,-0.3860452485,0.0169323777,-0.0879060545,0.1562271424,1
-0.1619755154,1.1101129792,-0.3617022154,0.0129805353,-0.1075307759,0.1490641226,1
-0.1481372598,1.1168323747,-0.3295990318,0.0096244127,-0.1329301481,0.1385924135,1
-0.1324653982,1.1256869835,-0.290554929,0.0070298839,-0.1631364799,0.125524083,1
-0.1157787804,1.1367694546,-0.2454532463,0.0050998048,-0.197172096,0.110773593,1
-0.0989844472,1.1499008897,-0.1958886813,0.0036920269,-0.2336198293,0.0953891387,1
-0.0825598266,1.164967933,-0.1427676896,0.0026581808,-0.2716860273,0.079996166,1
-0.0664477946,1.1822562138,-0.085461868,0.0018724276,-0.3117135358,0.0646632446,1
-0.051523594,1.2008723471,-0.0270265998,0.0012925182,-0.351540042,0.0503084153,1
-0.0388307125,1.2190202769,0.0274092162,0.0008865249,-0.3878327497,0.0380088499,1
-0.0280542476,1.2363815121,0.0776065973,0.0005941456,-0.4206718955,0.0275109287,1
-0.01921008,1.2521712303,0.1219351873,0.0003825145,-0.4492125261,0.0188648747,1
-0.0121225165,1.2659600343,0.1597607955,0.0002291221,-0.4732502872,0.011918363,1
-0.0065451455,1.2775948985,0.1911137848,0.0001184484,-0.4929688572,0.0064408665,1
-0.0027370716,1.2859817991,0.2134163226,4.74E-05,-0.5068846463,0.0026959253,1
-0.0009155536,1.2901267159,0.224353318,1.58E-05,-0.5136767066,0.0009018469,1
4.92E-06,1.2922463856,0.2299309338,-6.50E-07,-0.5171346649,-4.20E-06,1
4.92E-06,1.292244953,0.2299271687,-6.50E-07,-0.5171323324,-4.20E-06,1
3.28E-06,1.2895247758,0.2227780611,-6.26E-07,-0.512703402,-2.58E-06,1
4.27E-07,1.2848750793,0.210494081,-5.84E-07,-0.5050691184,2.42E-07,1
0.0037346648,1.2758355117,0.1864278728,-6.86E-05,-0.4900424405,-0.0036740203,1
0.0095460597,1.2636489252,0.1535037708,-0.0001812311,-0.4693046403,-0.0093843867,1
0.0171797655,1.2488147476,0.1126306741,-0.0003453801,-0.4432648373,-0.0168673446,1
0.0267034915,1.2319432017,0.0649529012,-0.0005748243,-0.4124568367,-0.0261761006,1
0.0383896097,1.213434127,0.0109058304,-0.0009018712,-0.3769155917,-0.0375496353,1
0.0509443046,1.1958651331,-0.0424378067,-0.0013152089,-0.341136249,-0.0497031399,1
0.0638854382,1.1799171846,-0.0929992982,-0.0018300059,-0.3065164622,-0.0621383698,1
0.0763759686,1.1663436897,-0.1380592857,-0.0024298209,-0.2750226862,-0.0740346658,1
0.0879297738,1.1551810828,-0.176860318,-0.0031009174,-0.2473764291,-0.084920064,1
0.0988869275,1.1456946804,-0.2113712268,-0.0038697337,-0.2223435538,-0.0951089095,1
0.112356107,1.1353467515,-0.2510462818,-0.0050545309,-0.1930049212,-0.1073913286,1
0.1276088809,1.1251801116,-0.2927027523,-0.0068406221,-0.1615006081,-0.1208526739,1
0.1418966129,1.1169847689,-0.328895568,-0.0091825354,-0.133488376,-0.1327906616,1
0.1541100128,1.1108812459,-0.3578927377,-0.0120132681,-0.110581509,-0.1421646195,1
0.1631248102,1.1068636921,-0.3782362946,-0.0148971677,-0.0942456769,-0.1482879565,1
0.1696170671,1.1042044508,-0.392374276,-0.0176019852,-0.0827600285,-0.1520693906,1
0.1718232589,1.1031292982,-0.3982739895,-0.0189205684,-0.0779333648,-0.1529541277,1
0.1645884054,1.1027815339,-0.4002059392,-0.0185059711,-0.0763588652,-0.1461305808,1
0.1476980269,1.1020451578,-0.4043425501,-0.0173919154,-0.0729794131,-0.1303471614,1
0.1222611147,1.1011089796,-0.4096870209,-0.01532245,-0.0685974847,-0.106970399,1
0.0898776168,1.1001979075,-0.4149866788,-0.0120312078,-0.0642350673,-0.0778680789,1
0.0511162792,1.0994909927,-0.4191716232,-0.0072241657,-0.0607777416,-0.0439036904,1
0.0094256063,1.0991709035,-0.4210922389,-0.0013261456,-0.0591867199,-0.0081015765,1
-0.0335332657,1.0993040512,-0.4203023777,0.0049049408,-0.0598392356,0.0286356845,1
-0.0724773728,1.0998355919,-0.4171486161,0.010084148,-0.0624460605,0.0624100316,1
-0.1058343033,1.1006163583,-0.4125764791,0.0138415767,-0.0662149166,0.0920190282,1
-0.1320177217,1.1014538281,-0.4077515749,0.0162676809,-0.0701785551,0.1157850926,1
-0.1505439491,1.1021734447,-0.4036679518,0.0176795774,-0.0735222222,0.1329065189,1
-0.16479324,1.1028029557,-0.4001407212,0.0186064909,-0.0764023903,0.1462349148,1
-0.1715611688,1.10312566,-0.3983479777,0.0190061856,-0.0778635853,0.1526061669,1
-0.1694046072,1.1042868668,-0.3919267131,0.0175037306,-0.0831255782,0.1519553156,1
-0.1620298708,1.1073286417,-0.3758208901,0.0145032727,-0.0961974927,0.1475878139,1
-0.151010848,1.1123532744,-0.3507065,0.0112011872,-0.1162992847,0.1398798795,1
-0.1373385137,1.1194698818,-0.3176325885,0.0083487978,-0.1422712393,0.1290690712,1
-0.1220394722,1.1287174168,-0.2778697114,0.0061248849,-0.1728019789,0.1160013358,1
-0.1059492729,1.1401014414,-0.2325329972,0.0044570071,-0.2067693154,0.1015833176,1
-0.0898013544,1.153494366,-0.1829009193,0.0032236949,-0.2430213368,0.0866691532,1
-0.0739639068,1.1688435587,-0.1296160114,0.0023061304,-0.2809677316,0.0717455136,1
-0.0584008098,1.186440228,-0.07206308,0.0016007909,-0.320932559,0.0568796712,1
-0.0445436302,1.2045519029,-0.0158028204,0.0010956472,-0.3590871157,0.0435163669,1
-0.0327660738,1.2220796789,0.0363733303,0.0007379547,-0.3937393106,0.03208356,1
-0.0229936462,1.2383269262,0.0831334351,0.000483246,-0.4242544276,0.0225524486,1
-0.0152062756,1.2525528857,0.1229915633,0.0003018388,-0.4498878596,0.0149340847,1
-0.0088645531,1.2650653422,0.1573293813,0.0001673755,-0.4717138825,0.0087154692,1
-0.0042289301,1.2747920241,0.1836035899,7.77E-05,-0.4882616075,0.004160206,1
-0.0014178533,1.2809442813,0.2000499185,2.48E-05,-0.4985557664,0.0013962866,1
-0.0002887655,1.283476509,0.2067792113,4.10E-06,-0.5027528462,0.0002854556,1
4.92E-06,1.2841351673,0.2085295693,-1.28E-06,-0.5038445496,-3.48E-06,1
4.92E-06,1.2841353104,0.2085299484,-1.28E-06,-0.5038447856,-3.48E-06,1
3.55E-06,1.286318533,0.2143131982,-1.25E-06,-0.5074448128,-2.14E-06,1
1.18E-06,1.2901709053,0.2244687745,-1.19E-06,-0.5137480169,1.78E-07,1
0.000133657,1.2919461469,0.2291335947,-3.50E-06,-0.5166375954,-0.0001302889,1
0.0012038967,1.2894585724,0.2226020102,-2.22E-05,-0.5125935848,-0.0011841957,1
0.003445999,1.2843795559,0.209185936,-6.23E-05,-0.5042564971,-0.0033911683,1
0.0076385887,1.2752460938,0.184834247,-0.0001404592,-0.4890381003,-0.0075143653,1
0.0136068953,1.2629729347,0.1516420955,-0.0002616355,-0.4681185247,-0.0133727145,1
0.0214080716,1.2480957968,0.1106160291,-0.000431865,-0.4419684899,-0.0210171031,1
0.0311669148,1.231163217,0.0626977391,-0.0006749714,-0.4109805555,-0.0305469211,1
0.0429547096,1.2128636294,0.0091958869,-0.0010114272,-0.3757746119,-0.0420123138,1
0.056034823,1.1949476023,-0.0452958265,-0.0014555922,-0.3391934642,-0.0546600834,1
0.0693336138,1.1789536674,-0.0961462562,-0.0019979369,-0.304330008,-0.0674250198,1
0.0822779782,1.165243255,-0.1418167616,-0.0026427053,-0.2723617328,-0.0797295967,1
0.0943593541,1.153905203,-0.1814219073,-0.0033715917,-0.2440858475,-0.0910842078,1
0.1054680868,1.1445781661,-0.2155502386,-0.004183438,-0.2192754969,-0.1013809909,1
0.1186897002,1.1347058697,-0.2535925743,-0.0053911609,-0.1910934983,-0.1133923069,1
0.1342359891,1.1246190232,-0.2951063736,-0.0072776588,-0.1596510285,-0.1270459957,1
0.1492001853,1.1162835744,-0.3321312322,-0.009838107,-0.1309454433,-0.1394409172,1
0.1621881503,1.1100186623,-0.3621715181,-0.0130410615,-0.1071554305,-0.14921608,1
0.1721258024,1.1057741417,-0.3839576787,-0.0165159264,-0.0896026186,-0.1556700427,1
0.1791844151,1.1030302164,-0.3988350298,-0.019862161,-0.0774615991,-0.1593754963,1
0.1827234811,1.1017308686,-0.4061247323,-0.021914846,-0.0714676503,-0.1608582165,1
0.1769427191,1.1013937688,-0.4080441088,-0.0217013576,-0.0698936711,-0.155288172,1
0.1616634406,1.1006959553,-0.4120692289,-0.0208318789,-0.0665868034,-0.1408720002,1
0.1375014174,1.0997445428,-0.4176514047,-0.0190498163,-0.0619837687,-0.1184833238,1
0.1060408301,1.098766427,-0.4235127158,-0.0159371605,-0.0571292837,-0.0901259854,1
0.0684164278,1.0979529827,-0.428490215,-0.0110832488,-0.052989657,-0.057346371,1
0.0261038855,1.0974685828,-0.431504331,-0.0043904528,-0.0504742198,-0.0217182432,1
