-0.0739148706,1.1658015251,-0.1404915601,0.0023776703,-0.2731252909,0.0716062188,0
-0.0702103078,1.1699432135,-0.1265649199,0.0021859226,-0.2828660607,0.0681087449,0
-0.0665378124,1.1742144823,-0.1123794392,0.0020133499,-0.2928752899,0.0645805895,0
-0.0628653243,1.1786006689,-0.0980386361,0.0018216022,-0.3029228747,0.0610524341,0
-0.0592890568,1.183073163,-0.0835425183,0.0016682041,-0.3128170371,0.0576163158,0
-0.0557769388,1.1875888109,-0.0690291375,0.0015148061,-0.3227879107,0.0543029197,0
-0.0523610413,1.1921476126,-0.0546538197,0.0013614079,-0.3328546584,0.0509895198,0
-0.0490413681,1.1966919899,-0.0403647907,0.0012463594,-0.3425571024,0.0478601977,0
-0.0458499901,1.2012076378,-0.0262483303,0.0011313108,-0.3518952131,0.0447615571,0
-0.0427708738,1.20573771,-0.0123734735,0.0010354371,-0.3610799015,0.0417549573,0
-0.0398200527,1.2102390528,0.0012252672,0.0009395633,-0.3702454567,0.03890175,0
-0.0369814895,1.2147115469,0.0144098327,0.0008628642,-0.3791617155,0.0361405872,0
-0.0339665189,1.2196586132,0.0289404672,0.0007669904,-0.3887299001,0.0332260244,0
-0.0314807743,1.2238434553,0.0410895944,0.0006902913,-0.3967449665,0.0308023337,0
-0.0290110651,1.2281002998,0.0534458123,0.0006135923,-0.4049325883,0.0284400024,0
-0.0266696513,1.2322564125,0.065405108,0.0005752428,-0.4128901064,0.0261390321,0
-0.0244565364,1.2362687588,0.0770020038,0.0005177186,-0.4203490913,0.0239607785,0
-0.0223236047,1.2401660681,0.0881674662,0.0004601942,-0.4274437428,0.0219052453,0
-0.0203189719,1.2439769506,0.0989015028,0.0004218447,-0.4343083203,0.0199110694,0
-0.0184105597,1.2476586103,0.1092558727,0.0003643204,-0.4409811497,0.0180089343,0
-0.0166144073,1.2512538433,0.1192996129,0.0003259709,-0.4474430382,0.0163215548,0
-0.0149144772,1.2547627687,0.1289809495,0.0002876214,-0.4536940157,0.0146955354,0
-0.0132786958,1.2581279278,0.1382135898,0.0002492719,-0.4595806599,0.0130081568,0
-0.0117391376,1.2613780499,0.1471183598,0.0002109224,-0.4651796818,0.0114128171,0
-0.0097986516,1.2655917406,0.1585081667,0.0001725728,-0.4723894,0.0095720394,0
-0.0084675746,1.2684823275,0.1663602293,0.0001533981,-0.4772981405,0.008436894,0
-0.0072327196,1.2712147236,0.1737463474,0.0001150486,-0.482111007,0.007240389,0
-0.0061101248,1.2737457752,0.1806492507,9.59E-05,-0.4865787029,0.0061359229,0
-0.005067715,1.2760611773,0.1869826764,7.67E-05,-0.490586251,0.0050314567,0
-0.0041375649,1.2782326937,0.1928156465,5.75E-05,-0.494114399,0.0041110683,0
-0.0033196739,1.2801885605,0.1980445981,5.75E-05,-0.4973357618,0.0033133985,0
-0.0025819687,1.2819573879,0.2026522905,3.83E-05,-0.5001161098,0.0025770876,0
-0.0019565229,1.2834818363,0.2066387236,1.92E-05,-0.5026279688,0.0019021361,0
-0.0014112624,1.2847616673,0.2100556642,1.92E-05,-0.5047180653,0.0013499031,0
-0.0009942985,1.285782814,0.21283409,0,-0.5064246058,0.0009203884,0
-0.00065752,1.286544919,0.2149912566,0,-0.5077668428,0.0005829127,0
-0.0004009268,1.2870194912,0.2164581269,-1.92E-05,-0.5086871982,0.0003067961,0
-0.0002084819,1.2871776819,0.2173209935,-1.92E-05,-0.5092433095,9.20E-05,0
-8.02E-05,1.287062645,0.2176316231,-1.92E-05,-0.5093583465,-3.07E-05,0
0,1.2866024971,0.2173555046,-1.92E-05,-0.5092816353,-9.20E-05,0
4.81E-05,1.285610199,0.216492638,-1.92E-05,-0.5088022351,-0.0001533981,0
6.41E-05,1.2840282917,0.214974001,-1.92E-05,-0.5076518059,-0.0001840777,0
6.41E-05,1.2820005417,0.21283409,-1.92E-05,-0.5059643984,-0.0002147573,0
4.81E-05,1.2794407606,0.2100384086,-1.92E-05,-0.503644228,-0.0002454369,0
3.21E-05,1.2763056755,0.2066559792,-1.92E-05,-0.5010556579,-0.0002761165,0
1.60E-05,1.2726384401,0.2027213275,-1.92E-05,-0.4979301691,-0.0003374758,0
1.60E-05,1.2684104443,0.1982171685,-1.92E-05,-0.4944787323,-0.0003681554,0
1.60E-05,1.2635784149,0.1931090206,-1.92E-05,-0.4905670583,-0.0004295146,0
0,1.2581855059,0.1874486357,-1.92E-05,-0.4862527549,-0.0004601942,0
0,1.2522461414,0.1812187433,-1.92E-05,-0.4814206958,-0.0004601942,0
0,1.2457746267,0.174540177,-1.92E-05,-0.4761476517,-0.0004295146,0
0,1.2387998104,0.1673438847,-1.92E-05,-0.4705102742,-0.0004295146,0
0,1.2312928438,0.1596471369,-1.92E-05,-0.4646044374,-0.0004295146,0
0,1.2232969999,0.1515189558,-1.92E-05,-0.4583534598,-0.0004295146,0
0,1.2147115469,0.1429938674,-1.92E-05,-0.4517381787,-0.000398835,0
0,1.2056658268,0.1339510381,-1.92E-05,-0.4447777271,-0.000398835,0
0,1.1962174177,0.1245285645,-1.92E-05,-0.4373762906,-0.0003681554,0
0,1.1863377094,0.1148299724,-1.92E-05,-0.4298022389,-0.0003374758,0
0,1.1760983467,0.1048034877,-1.92E-05,-0.4220939875,-0.0003067961,0
0,1.1654275656,0.094535403,-1.92E-05,-0.414270699,-0.0002761165,0
0,1.1544260979,0.0840947479,-1.92E-05,-0.4062556326,-0.0002761165,0
0,1.1417562962,0.0722562522,-1.92E-05,-0.396802485,-0.0002147573,0
0,1.1305679083,0.0619018823,-1.92E-05,-0.3886340559,-0.0001840777,0
0,1.1186747551,0.0510125346,-1.92E-05,-0.3801012635,-0.0001533981,0
0,1.1065226793,0.0400196426,-1.92E-05,-0.3715876937,-9.20E-05,0
0,1.0940974951,0.0289577246,-1.92E-05,-0.3629015088,-6.14E-05,0
0,1.0814852715,0.0178095177,-1.92E-05,-0.3540811241,-6.14E-05,0
0,1.0685710907,0.0066267974,-1.92E-05,-0.345394969,-3.07E-05,0
0,1.0553548336,-0.0044868942,-1.92E-05,-0.3367087841,-3.07E-05,0
0,1.0419229269,-0.0156523567,-1.92E-05,-0.3279842734,-3.07E-05,0
0,1.0283615589,-0.026904108,-1.92E-05,-0.3190488219,-3.07E-05,0
0,1.0146708488,-0.0380695723,-1.92E-05,-0.3100942373,0,0
0,1.0008794069,-0.0491660051,-1.92E-05,-0.3014080524,-3.07E-05,0
0,0.9870879054,-0.0600898676,-1.92E-05,-0.2929136455,-3.07E-05,0
0,0.9731957912,-0.0707376078,-1.92E-05,-0.2844192088,0,0
0,0.9592749476,-0.0812300369,-1.92E-05,-0.2760206759,-3.07E-05,0
0,0.9453971982,-0.0915498957,-1.92E-05,-0.2678905725,0,0
0,0.9315338731,-0.1016626656,-1.92E-05,-0.2599905729,0,0
0,0.9177855253,-0.1115510911,-1.92E-05,-0.2523398399,0,0
0,0.9040516019,-0.1211461425,-1.92E-05,-0.2446315885,0,0
0,0.8903321028,-0.1305858791,-1.92E-05,-0.2370383888,0,0
0,0.8766700625,-0.1398012638,0,-0.2297711521,0,0
0,0.8629792929,-0.148775056,0,-0.2225997895,0,0
0,0.849331677,-0.1574899852,0,-0.2156393528,0,0
0,0.835770309,-0.1660150737,0,-0.2087747902,0,0
0,0.8221514225,-0.1744021177,0,-0.2019869238,0,0
0,0.8085613251,-0.1826165915,0,-0.1954291612,0,0
0,0.7950143814,-0.1906239688,0,-0.1890631318,0,0
0,0.7815105319,-0.1984070092,0,-0.1829080433,0,0
0,0.7680929899,-0.2059656978,0,-0.176944688,0,0
0,0.7546179295,-0.2132827789,0,-0.171038866,0,0
0,0.741142869,-0.220375523,0,-0.165152207,0,0
0,0.7277540565,-0.2272784412,0,-0.1594189554,0,0
0,0.7144084573,-0.2339570075,0,-0.1539158076,0,0
0,0.701120317,-0.240445748,0,-0.148604393,0,0
0,0.6878897548,-0.2467619181,0,-0.1434272081,0,0
0,0.6746735573,-0.2528537512,0,-0.1384417713,0,0
0,0.6614285707,-0.2587039471,0,-0.1335713863,0,0
0,0.6471769214,-0.2647957802,0,-0.128336668,0,0
0,0.6340326667,-0.2701973021,0,-0.1236963794,0,0
0,0.6209315062,-0.2754262686,0,-0.1191903129,0,0
0,0.6079022288,-0.2804136276,0,-0.1149526909,-3.07E-05,0
0,0.5949305296,-0.2851593792,0,-0.1107917652,0,0
0,0.5819731951,-0.2897325456,0,-0.1067458913,0,0
0,0.56904459,-0.2940813899,0,-0.1028150618,0,0
0,0.5561304092,-0.2982058823,0,-0.099018462,0,0
0,0.5432881117,-0.3021060228,0,-0.0953177363,0,0
0,0.5305464864,-0.3057990968,0,-0.0916937068,-3.07E-05,0
0,0.5178192258,-0.3092160225,0,-0.0881463736,0,0
0,0.505135119,-0.3124258816,0,-0.0847907886,0,0
0,0.4884818196,-0.3164295852,0,-0.0804572925,0,0
0,0.4759415388,-0.3191907406,-1.92E-05,-0.0773893297,0,0
0,0.463444382,-0.3217103183,-1.92E-05,-0.0744172409,-3.07E-05,0
0,0.4510191381,-0.3240055144,-1.92E-05,-0.0715985522,-3.07E-05,0
0,0.4386226535,-0.3260763884,-1.92E-05,-0.0688565671,-3.07E-05,0
0,0.4263268411,-0.3278711438,-1.92E-05,-0.0662104487,0,0
0,0.4141173065,-0.3294415772,-1.92E-05,-0.0637177303,0,0
0,0.4019365609,-0.3307876289,-1.92E-05,-0.0612825342,-3.07E-05,0
0,0.389885217,-0.3318748474,-1.92E-05,-0.058924038,0,0
0,0.377905786,-0.3327377141,-1.92E-05,-0.0566422418,-3.07E-05,0
0,0.3659694791,-0.3333589733,-1.92E-05,-0.0543987937,0,0
0,0.3540619612,-0.333704114,-1.92E-05,-0.0522703975,0,0
0,0.342240721,-0.3338249326,-1.92E-05,-0.0501803458,-3.07E-05,0
0,0.330520153,-0.3336696029,-1.92E-05,-0.0482820459,-3.07E-05,0
0,0.3188858628,-0.3333244622,-1.92E-05,-0.0464220941,0,0
0,0.3073522449,-0.3326686919,-1.92E-05,-0.0446388423,0,0
0,0.2959336638,-0.3316850066,-3.83E-05,-0.0428747647,-3.07E-05,0
0,0.2846157849,-0.3304079771,-3.83E-05,-0.0412832573,-3.07E-05,0
0,0.2733553946,-0.3288375735,-3.83E-05,-0.0397301018,-3.07E-05,0
0,0.2621669173,-0.3269737661,-3.83E-05,-0.0382152982,-3.07E-05,0
0,0.2510935068,-0.324868381,-3.83E-05,-0.036738839,-3.07E-05,0
0,0.2401638776,-0.3224178553,-5.75E-05,-0.0353582576,0,0
0,0.229392454,-0.3196566999,-5.75E-05,-0.0339585021,0,0
0,0.2187360823,-0.3166021407,-5.75E-05,-0.0326162688,0,0
0,0.2081516236,-0.3132024705,-7.67E-05,-0.0313699096,0,0
0,0.1976965815,-0.3094576299,-7.67E-05,-0.0301427227,-3.07E-05,0
0,0.1874141097,-0.3054021597,-7.67E-05,-0.0288963635,-3.07E-05,0
0,0.1772898436,-0.3010706007,-7.67E-05,-0.0277458783,0,0
0,0.1673093736,-0.2963248491,-7.67E-05,-0.0266529173,0,0
0,0.157573387,-0.2912166715,-9.59E-05,-0.0255407803,0,0
0,0.1480531245,-0.2857806385,-9.59E-05,-0.0245245192,-3.07E-05,0
0,0.1388204694,-0.2799821794,-9.59E-05,-0.0234699063,0,0
0,0.1298610717,-0.2739248872,-9.59E-05,-0.0224728193,0,0
0,0.1211605221,-0.2675224245,-9.59E-05,-0.0214949064,3.07E-05,0
0,0.1126900688,-0.26074031,-9.59E-05,-0.0204978194,0,0
0,0.1044928581,-0.2536130548,-0.0001150486,-0.0195582546,0,0
0,0.0965257436,-0.2461061329,-0.0001150486,-0.0186186917,3.07E-05,0
0,0.0879114866,-0.2372013777,-0.0001150486,-0.0175640807,0,0
0,0.0808072388,-0.2291594893,-0.0001150486,-0.0166436918,0,0
0,0.0736454651,-0.2204790711,-0.0001150486,-0.0157041289,3.07E-05,0
0,0.0668000728,-0.2114707679,-0.0001150486,-0.014802915,3.07E-05,0
0,0.0602710657,-0.2021690905,-0.0001150486,-0.0139208762,3.07E-05,0
0,0.0540872067,-0.1925912946,-0.0001150486,-0.0130004873,3.07E-05,0
0,0.0483060181,-0.1827891618,-0.0001150486,-0.0120609244,3.07E-05,0
0,0.0429274961,-0.1728489697,-0.0001150486,-0.0111405356,3.07E-05,0
0,0.0379085019,-0.1628052294,-0.0001342233,-0.0103543708,3.07E-05,0
0,0.0333353207,-0.1527269781,-0.0001342233,-0.009549031,6.14E-05,0
0,0.0291072875,-0.1427004933,-0.0001342233,-0.0088012153,6.14E-05,0
0,0.0252675414,-0.1327257752,-0.0001342233,-0.0079958746,6.14E-05,0
0,0.0218017027,-0.1228546128,-0.0001342233,-0.0072672339,6.14E-05,0
0,0.0186953917,-0.1131387576,-0.0001342233,-0.0065769427,9.20E-05,0
0,0.0159198456,-0.1036817655,-0.0001342233,-0.0059250011,6.14E-05,0
0,0.0135038253,-0.0945181474,-0.0001342233,-0.0053114085,9.20E-05,0
0,0.0113466652,-0.0856479034,-0.0001342233,-0.0046978164,9.20E-05,0
0,0.0094196014,-0.0770537779,-0.0001533981,-0.0041033989,9.20E-05,0
0,0.0077657783,-0.0688738227,-0.0001533981,-0.0035856802,9.20E-05,0
0,0.006342052,-0.0611080453,-0.0001533981,-0.0031446607,0.0001227185,0
0,0.0051052803,-0.0537046716,-0.0001533981,-0.0027419906,9.20E-05,0
0,0.0040410808,-0.0467154719,-0.0001533981,-0.002396845,9.20E-05,0
0,0.0031206924,-0.0401577018,-0.0001533981,-0.0020516994,0.0001227185,0
0,0.0023009714,-0.0340486243,-0.0001533981,-0.0017257284,0.0001227185,0
0,0.0016394421,-0.0284227487,-0.0001533981,-0.0013997575,9.20E-05,0
0,0.0010929614,-0.0233145915,-0.0001725728,-0.0010929613,0.0001227185,0
0,0.0006471482,-0.0187414121,-0.0001725728,-0.0008436894,0.0001227185,0
0,0.0002732404,-0.0147032067,-0.0001725728,-0.0006519419,0.0001227185,0
0,-2.88E-05,-0.0112172356,-0.0001725728,-0.0004985438,0.0001227185,0
0,-0.0002588593,-0.0083007542,-0.0001725728,-0.0003643204,0.0001227185,0
0,-0.0004314321,-0.0059365062,-0.0001725728,-0.0002684466,0.0001533981,0
0,-0.0005752429,-0.0041417484,-0.0001725728,-0.0001725728,0.0001533981,0
0,-0.0006759103,-0.0028301948,-0.0001725728,-0.0001150486,0.0001533981,0
0,-0.0007334346,-0.0019155586,-0.0001725728,-7.67E-05,0.0001533981,0
0,-0.0007765778,-0.0013460682,-0.0001725728,-5.75E-05,0.0001533981,0
0,-0.0007909589,-0.0010354371,-0.0001725728,-3.83E-05,0.0001533981,0
0,-0.00080534,-0.0008973788,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.000819721,-0.000845607,-0.0001725728,0,0.0001533981,0
0,-0.000819721,-0.0008283497,-0.0001725728,0,0.0001533981,0
0,-0.000819721,-0.0008283497,-0.0001917476,0,0.0001533981,0
0,-0.000819721,-0.0008283497,-0.0001917476,1.92E-05,0.0001533981,0
0,-0.000819721,-0.000845607,-0.0001917476,1.92E-05,0.0001840777,0
0,-0.000819721,-0.000845607,-0.0001917476,0,0.0001840777,0
0,-0.000819721,-0.000845607,-0.0001917476,1.92E-05,0.0001840777,0
0,-0.000819721,-0.000845607,-0.0001917476,0,0.0001840777,0
0,-0.000819721,-0.000845607,-0.0001725728,0,0.0001840777,0
0,-0.000819721,-0.0008628643,-0.0001725728,0,0.0001840777,0
0,-0.00080534,-0.0008628643,-0.0001725728,0,0.0001840777,0
0,-0.00080534,-0.0008628643,-0.0001725728,0,0.0001533981,0
0,-0.00080534,-0.0008628643,-0.0001725728,0,0.0001533981,0
0,-0.00080534,-0.0008801215,-0.0001725728,0,0.0001533981,0
0,-0.00080534,-0.0008973788,-0.0001725728,0,0.0001533981,0
0,-0.00080534,-0.0009318934,-0.0001725728,0,0.0001533981,0
0,-0.0007909589,-0.0010181798,-0.0001725728,0,0.0001533981,0
0,-0.0007909589,-0.0012942964,-0.0001725728,0,0.0001533981,0
0,-0.0007621967,-0.0017602431,-0.0001725728,0,0.0001533981,0
0,-0.0007334346,-0.0026231073,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0006615293,-0.0039691757,-0.0001725728,-1.92E-05,0.0001533981,0
0,-0.0005320996,-0.0058329622,-0.0001725728,-5.75E-05,0.0001533981,0
0,-0.0003595268,-0.008248982,-0.0001725728,-0.0001150486,0.0001533981,0
0,-0.0001150486,-0.0112517495,-0.0001725728,-0.0001917476,0.0001533981,0
0,0.000201335,-0.0148240076,-0.0001725728,-0.0003451457,0.0001533981,0
0,0.0005896239,-0.0189484991,-0.0001917476,-0.0005368933,0.0001533981,0
0,0.0010641993,-0.023625223,-0.0001917476,-0.00080534,0.0001533981,0
0,0.0016394421,-0.0288541801,-0.0001917476,-0.0011313108,0.0001533981,0
0,0.0023153524,-0.0346008576,-0.0001917476,-0.0014764565,0.0001533981,0
0,0.0031350735,-0.0408479944,-0.0001917476,-0.0018983013,0.0001533981,0
0,0.0041273674,-0.0475783348,-0.0002109224,-0.002320146,0.0001533981,0
0,0.005277853,-0.0547573641,-0.0002109224,-0.0027228158,0.0001533981,0
0,0.0065721492,-0.0623678267,-0.0002109224,-0.0031446607,0.0001840777,0
0,0.0080821617,-0.0703924671,-0.0002109224,-0.0036240297,0.0001840777,0
0,0.0097935088,-0.0787622482,-0.0002109224,-0.004160923,0.0001840777,0
0,0.0117493346,-0.0873908922,-0.0002300971,-0.004716991,0.0002147573,0
0,0.0139064956,-0.0962093621,-0.0002300971,-0.0053497581,0.0002147573,0
0,0.0162793715,-0.1050968617,-0.0002300971,-0.0060592243,0.0002147573,0
0,0.0188248213,-0.1139325947,-0.0002300971,-0.0067111659,0.0002454369,0
0,0.0214997008,-0.1225957498,-0.0002300971,-0.007363108,0.0002454369,0
0,0.024361534,-0.1309827864,-0.0002300971,-0.0079383506,0.0002761165,0
0,0.0273096524,-0.1390592009,-0.0002300971,-0.0085135931,0.0002454369,0
0,0.0303440597,-0.1467904598,-0.0002300971,-0.0090888366,0.0002454369,0
0,0.0334359892,-0.1541593224,-0.0002300971,-0.0096832542,0.0002761165,0
0,0.0365566835,-0.1610622406,-0.0002300971,-0.0102201477,0.0002761165,0
0,0.0396486111,-0.1676545292,-0.0002300971,-0.0107762152,0.0003067961,0
0,0.0427117795,-0.1739534289,-0.0002300971,-0.0113131087,0.0002761165,0
0,0.0458180904,-0.1798554212,-0.0002300971,-0.0117924772,0.0002761165,0
0,0.0489244014,-0.185481295,-0.0002300971,-0.0122910216,0.0003067961,0
0,0.0521170013,-0.1909345984,-0.0002300971,-0.0127895651,0.0002761165,0
0,0.0554677881,-0.1963533908,-0.0002300971,-0.0132881086,0.0002761165,0
0,0.0590630583,-0.2018066943,-0.0002300971,-0.0137866531,0.0002761165,0
0,0.0629603267,-0.2074153125,-0.0002300971,-0.0143427206,0.0002761165,0
0,0.0672602654,-0.2132310122,-0.0002300971,-0.0149563132,0.0002761165,0
0,0.0725956485,-0.2200821489,-0.0002109224,-0.0156466048,0.0002761165,0
0,0.0776002556,-0.2261222005,-0.0002109224,-0.0162985455,0.0002761165,0
0,0.0832088739,-0.2325936854,-0.0002109224,-0.0170080122,0.0003067961,0
0,0.0892489254,-0.2390996814,-0.0002109224,-0.0177366529,0.0002761165,0
0,0.095677264,-0.2456401885,-0.0002109224,-0.0185036436,0.0003067961,0
0,0.1024363637,-0.2521116734,-0.0002109224,-0.0192898083,0.0002761165,0
0,0.109540619,-0.2583933175,-0.0002109224,-0.0201526731,0.0002761165,0
0,0.1169612482,-0.2645024061,-0.0002109224,-0.020996362,0.0002761165,0
0,0.1246263608,-0.2703871429,-0.0001917476,-0.0218592267,0.0002761165,0
0,0.1325790882,-0.2760647833,-0.0001917476,-0.0227029156,0.0002454369,0
0,0.1407763064,-0.2814490497,-0.0001917476,-0.0236041304,0.0002761165,0
0,0.1492036134,-0.2865917385,-0.0001917476,-0.0245436933,0.0002761165,0
0,0.1578753889,-0.2915100455,-0.0001917476,-0.0255791303,0.0002454369,0
0,0.166777283,-0.2961350083,-0.0001917476,-0.0264803432,0.0002454369,0
0,0.1759524047,-0.3005356193,-0.0001917476,-0.0274966061,0.0002147573,0
0,0.1854151487,-0.3046601117,-0.0001725728,-0.0285895672,0.0002147573,0
0,0.1951367557,-0.30849123,-0.0001725728,-0.0297400523,0.0001840777,0
0,0.2050740719,-0.3120807409,-0.0001725728,-0.0309288874,0.0001840777,0
0,0.2152414918,-0.3154286444,-0.0001725728,-0.0321177244,0.0001533981,0
0,0.2256821394,-0.3185522258,-0.0001725728,-0.0334216058,0.0001533981,0
0,0.2363385111,-0.3213651478,-0.0001533981,-0.0347638391,0.0001227185,0
0,0.2471386939,-0.3239192367,-0.0001533981,-0.0361444242,0.0001227185,0
0,0.2580970824,-0.3261626959,-0.0001533981,-0.0375633538,0.0001227185,0
0,0.2691848874,-0.3280782402,-0.0001533981,-0.0390973352,0.0001227185,0
0,0.2804308832,-0.3297176957,-0.0001342233,-0.0406313166,0.0001227185,0
0,0.2917631567,-0.331081003,-0.0001342233,-0.0423186943,0.0001227185,0
0,0.3031673431,-0.3321337104,-0.0001342233,-0.0439102016,9.20E-05,0
0,0.3146146834,-0.3329620659,-0.0001342233,-0.0456934534,9.20E-05,0
0,0.3261626959,-0.3334970176,-0.0001342233,-0.0475725792,0.0001227185,0
0,0.3378401101,-0.3337558806,-0.0001150486,-0.0494900569,9.20E-05,0
0,0.3496181965,-0.3337903917,-0.0001150486,-0.0514650568,9.20E-05,0
0,0.3614394367,-0.3336523473,-0.0001150486,-0.0535359308,9.20E-05,0
0,0.3733901083,-0.3332208991,-0.0001150486,-0.0557793789,9.20E-05,0
0,0.385412693,-0.3324961066,-9.59E-05,-0.058042001,9.20E-05,0
0,0.3974640369,-0.3314433992,-9.59E-05,-0.0604196712,9.20E-05,0
0,0.4095441401,-0.3301318586,-9.59E-05,-0.0627781674,6.14E-05,0
0,0.4217248857,-0.3285787106,-9.59E-05,-0.0652900562,9.20E-05,0
0,0.4354588091,-0.3265941143,-7.67E-05,-0.0681662709,9.20E-05,0
0,0.4473232031,-0.32467857,-7.67E-05,-0.070735693,9.20E-05,0
0,0.4597484469,-0.3224523664,-7.67E-05,-0.0735927299,6.14E-05,0
0,0.4722312093,-0.319984585,-7.67E-05,-0.0764881223,6.14E-05,0
0,0.4847858846,-0.3173097074,-5.75E-05,-0.0795177296,6.14E-05,0
0,0.4973693192,-0.3144277334,-5.75E-05,-0.0827390924,3.07E-05,0
0,0.5099671483,-0.3112868965,-5.75E-05,-0.0860371515,6.14E-05,0
0,0.5226224661,-0.3079562485,-5.75E-05,-0.0894886032,6.14E-05,0
0,0.5354072452,-0.3044530153,-3.83E-05,-0.0930167586,3.07E-05,0
0,0.5482208133,-0.3007427156,-3.83E-05,-0.096698314,6.14E-05,0
0,0.5610343218,-0.2967217565,-3.83E-05,-0.1004757434,3.07E-05,0
0,0.5739341378,-0.2924937308,-3.83E-05,-0.104291521,3.07E-05,0
0,0.5868914723,-0.2880586088,-3.83E-05,-0.1081839949,3.07E-05,0
0,0.5998632312,-0.2833818793,-1.92E-05,-0.1122682244,6.14E-05,0
0,0.6128780842,-0.2784980536,-1.92E-05,-0.1164866686,3.07E-05,0
0,0.6259360909,-0.2734416723,-1.92E-05,-0.1208393425,3.07E-05,0
0,0.6390372515,-0.2681436837,-1.92E-05,-0.1253262311,3.07E-05,0
0,0.6521959305,-0.2626386285,-1.92E-05,-0.1300240457,3.07E-05,0
0,0.6653833985,-0.2569264472,-1.92E-05,-0.1349327862,3.07E-05,0
0,0.6786139607,-0.2509899437,-1.92E-05,-0.1399565786,3.07E-05,0
0,0.6919308305,-0.2448636144,-1.92E-05,-0.1450187117,3.07E-05,0
0,0.7052333355,-0.2385129333,-1.92E-05,-0.1501958966,0,0
0,0.7185070515,-0.2319033891,0,-0.1555073112,3.07E-05,0
0,0.7318527102,-0.225138545,0,-0.1611063331,3.07E-05,0
0,0.7452558279,-0.2182011157,0,-0.1668587625,0,0
0,0.7586590052,-0.211022079,0,-0.1727454215,0,0
0,0.7721484303,-0.2036359608,0,-0.1788238138,0,0
0,0.7856810093,-0.1960427612,0,-0.1848830432,0,0
0,0.7991848588,-0.1881906986,0,-0.1910381317,0,0
0,0.812703073,-0.1801487952,0,-0.1973658055,0,0
0,0.8262500167,-0.1719343364,0,-0.2039235681,0,0
0,0.8398832679,-0.1634609997,0,-0.2106730938,0,0
0,0.8535884619,-0.1547805816,0,-0.2177485824,-3.07E-05,0
0,0.8672792315,-0.1459966302,0,-0.2248240709,0,0
0,0.8809700012,-0.1369365603,0,-0.2320337743,0,0
0,0.8946751952,-0.1276866496,0,-0.2393201888,0,0
0,0.9083228111,-0.1182296574,0,-0.2468366921,-3.07E-05,0
0,0.9235954881,-0.107357569,0,-0.2555995584,-3.07E-05,0
0,0.9367110133,-0.0979696065,0,-0.2630201876,0,0
0,0.9501861334,-0.088029407,0,-0.2707284391,-3.07E-05,0
0,0.9635173678,-0.0780374408,0,-0.2785517275,-3.07E-05,0
0,0.9767335653,-0.068028219,0,-0.2864325643,-3.07E-05,0
0,0.9896908998,-0.0580017343,0,-0.2944667935,-3.07E-05,0
0,1.0024181604,-0.0480097681,0,-0.302385956,0,0
0,1.0149153471,-0.038052313,0,-0.3101901114,0,0
0,1.0270960331,-0.028060345,0,-0.3179750443,0,0
0,1.0390899181,-0.0182064362,0,-0.3258175254,0,0
0,1.050796032,-0.0084733265,0,-0.3336791694,-3.07E-05,0
0,1.0621427298,0.0011907526,0,-0.3412340283,-3.07E-05,0
0,1.0732736588,0.0106132301,0,-0.3485971391,0,0
0,1.0841026306,0.0199149065,0,-0.3558260202,-3.07E-05,0
0,1.0945001841,0.029095782,0,-0.3629207015,-3.07E-05,0
0,1.1045093536,0.038052313,0,-0.3699961603,0,0
0,1.1141878366,0.0467844978,0,-0.3768607378,-3.07E-05,0
0,1.1234349012,0.0551887974,0,-0.3834376931,-3.07E-05,0
0,1.1322648525,0.0633514896,0,-0.3897461891,0,0
0,1.1407784224,0.0712208152,0,-0.3959396183,0,0
0,1.1489900351,0.0788830519,0,-0.4019221365,0,0
0,1.1570003033,0.0863727108,0,-0.4078854918,-3.07E-05,0
0,1.1648955345,0.0938623697,0,-0.4138104916,-3.07E-05,0
0,1.1727763414,0.1014555767,0,-0.4196396172,-3.07E-05,0
0,1.180757761,0.1091695875,0,-0.4255262911,-3.07E-05,0
0,1.1888256073,0.1170561612,0,-0.4315471649,0,0
0,1.1969653368,0.1251153201,0,-0.4377405941,-3.07E-05,0
0,1.2050043344,0.133139953,0,-0.4440490901,-3.07E-05,0
0,1.2128851414,0.1411128193,0,-0.4503192306,-3.07E-05,0
0,1.2205790281,0.1488440782,0,-0.4563017786,-3.07E-05,0
0,1.2278989553,0.1561784297,0,-0.4619775116,0,0
0,1.2348163128,0.1630986035,0,-0.4673272669,-3.07E-05,0
0,1.2412589788,0.1697081327,0,-0.4724660814,0,0
0,1.2472559214,0.1759725362,0,-0.4772022665,0,0
0,1.2529076338,0.181857273,0,-0.4818233848,0,0
0,1.2581855059,0.1873450875,0,-0.4861568809,-3.07E-05,0
0,1.2631038427,0.192539528,0,-0.4901452363,-3.07E-05,0
0,1.2681803703,0.1978720278,0,-0.4941527545,0,0
0,1.272048831,0.2019965202,0,-0.4972974062,0,0
0,1.2755578756,0.205810383,0,-0.5000777245,0,0
0,1.2785778046,0.2090892643,0,-0.502589643,-3.07E-05,0
0,1.2811377048,0.2118849456,0,-0.5046796799,0,0
-1.60E-05,1.2832229137,0.2141456455,0,-0.5064054132,0,0
