0.0062544583,1.0974913836,-0.4313285649,-0.0009395633,-0.050544668,-0.005338253,1
-0.0046347142,1.0974482298,-0.4315701723,0.0008436894,-0.0503912717,0.0037735926,1
-0.0154597377,1.0974339247,-0.4316392243,0.0026077675,-0.0503337458,0.0128547587,1
-0.0262366515,1.0974339247,-0.4315874279,0.0044293697,-0.0503529198,0.0217518471,1
-0.0368371569,1.0974482298,-0.4313976169,0.0062317969,-0.0503912717,0.030618256,1
-0.0480149947,1.0974770784,-0.4309489131,0.0080533996,-0.0506021939,0.0398834981,1
-0.0580862761,1.0975345373,-0.4303449094,0.0097024282,-0.0510240383,0.0483510718,1
-0.0678528547,1.0976352692,-0.4296028614,0.0111788856,-0.051656805,0.0566038899,1
-0.077314727,1.0977646112,-0.4287745059,0.0125786429,-0.0524429679,0.064703308,1
-0.0864558592,1.0979372263,-0.427842617,0.0138825262,-0.0532866605,0.0726186484,1
-0.0952441767,1.0981241465,-0.4267726541,0.0150521873,-0.0542453974,0.0801965147,1
-0.1036476046,1.098325491,-0.4256509244,0.0161067992,-0.0552233085,0.087375544,1
-0.1116340607,1.0985268354,-0.4245119393,0.0170847122,-0.0562587455,0.0944011733,1
-0.1191875264,1.0987426043,-0.4233556986,0.017966751,-0.0572366603,0.10112001,1
-0.1263240278,1.0989439487,-0.4221476912,0.0187145658,-0.0582145713,0.1075320467,1
-0.1329954416,1.0991595984,-0.4209914505,0.0193473324,-0.0592691824,0.1137293279,1
-0.1392178237,1.0993609428,-0.4198524952,0.019922575,-0.0602279231,0.119343698,1
-0.1449751407,1.0995622873,-0.41871351,0.0204786435,-0.061090786,0.1246819571,1
-0.1503475606,1.0997492075,-0.4176262915,0.0209196638,-0.0619536489,0.1295906901,1
-0.1553030163,1.0999362469,-0.4165908694,0.0213031583,-0.0628165156,0.1343153566,1
-0.1599056572,1.1001087427,-0.4155899286,0.0216483045,-0.0636602044,0.1385184526,1
-0.164123401,1.1002813578,-0.4146062732,0.0219551008,-0.0645038933,0.142384097,1
-0.1680043787,1.1004395485,-0.4137088954,0.022204373,-0.0652133599,0.1459429264,1
-0.1715485603,1.1005690098,-0.4128805399,0.0224344693,-0.0658077747,0.1492256522,1
-0.174739942,1.1006983519,-0.4121384919,0.0226453915,-0.066440545,0.1522629261,1
-0.177530393,1.1007990837,-0.4114999473,0.0228371397,-0.0669966117,0.1548093408,1
-0.1798557639,1.1008996964,-0.4109131992,0.0229713619,-0.0674568042,0.1570796221,1
-0.1816840023,1.1010004282,-0.4103437066,0.0230480619,-0.0679170042,0.1587976813,1
-0.1829829961,1.1011010408,-0.4096879363,0.0230672359,-0.0684922412,0.1600248665,1
-0.1837367415,1.1012449265,-0.4088250697,0.0230480619,-0.0692017078,0.160853222,1
-0.1839452237,1.1014461517,-0.4076860845,0.0230097119,-0.0701604486,0.1613440961,1
-0.1837207079,1.1017194986,-0.4060984254,0.0228179656,-0.0714451596,0.1615895331,1
-0.1830471456,1.1020790339,-0.4040102959,0.0222427212,-0.0731900632,0.1616202146,1
-0.1817962527,1.102553606,-0.4013354182,0.0213990323,-0.0753376335,0.1616202146,1
-0.1801925451,1.1031575203,-0.398091048,0.0204019453,-0.0779645741,0.1614361256,1
-0.1783162057,1.1038765907,-0.3942944407,0.0193473324,-0.081128411,0.160730496,1
-0.1761672497,1.1047106981,-0.3899110854,0.0182351973,-0.0846373886,0.1593805999,1
-0.1737777144,1.1056166887,-0.3849409819,0.0171805844,-0.0887983143,0.1577852517,1
-0.1711797118,1.1066521406,-0.3794704378,0.0161643233,-0.0932852104,0.1560058445,1
-0.1683732271,1.1078313589,-0.3734649122,0.0151097113,-0.0982131213,0.1541037112,1
-0.1653903276,1.1090968847,-0.3669416606,0.0140742743,-0.1034286544,0.151772052,1
-0.1621989459,1.1105062962,-0.3599006832,0.0130580114,-0.1089509875,0.1493790448,1
-0.1584302485,1.1122608185,-0.3514791131,0.0120609244,-0.1155662835,0.1466178745,1
-0.155062452,1.1138858795,-0.3437823653,0.0112172347,-0.1215104535,0.1440407932,1
-0.151406005,1.1156834364,-0.335326314,0.0103735449,-0.1281257421,0.1412182599,1
-0.1476372927,1.1176105738,-0.3264388144,0.0096257301,-0.1351820529,0.1381503046,1
-0.1437563151,1.1196526289,-0.3171198666,0.0089162635,-0.1425259858,0.1349596232,1
-0.1397951692,1.1218385696,-0.3074040115,0.0082259718,-0.1500233263,0.1316462308,1
-0.1357217431,1.1242114305,-0.2973947823,0.0075932052,-0.1577315778,0.128179431,1
-0.1316162497,1.1266850233,-0.2869541347,0.0069987876,-0.165765807,0.1246205941,1
-0.1274305731,1.1292592287,-0.27611655,0.0064618941,-0.1741068214,0.1210924387,1
-0.1232288703,1.1319916248,-0.264985621,0.0059441756,-0.1826395988,0.1173188463,1
-0.1189950779,1.134896636,-0.253526777,0.0054648067,-0.1910956651,0.1135759354,1
-0.1147452518,1.1378878355,-0.241774559,0.0050429618,-0.1997243017,0.1097102985,1
-0.1104954332,1.1409941912,-0.2297117263,0.0046402919,-0.2085638642,0.1058753505,1
-0.1062456071,1.1442586184,-0.2174590528,0.0043143211,-0.2177294046,0.1019176766,1
-0.1020118222,1.1476237774,-0.2049475163,0.0039691753,-0.2268757671,0.0979906917,1
-0.0977940708,1.1510896683,-0.1921943873,0.003681554,-0.2360988259,0.0940943807,1
-0.0935923532,1.1546993256,-0.1791651249,0.0033939325,-0.2454369366,0.0902594253,1
-0.0894066766,1.1584384441,-0.1659287959,0.003125486,-0.2551585436,0.0863324329,1
-0.0852530748,1.1623069048,-0.1524163336,0.002876214,-0.2647650838,0.082405448,1
-0.0810994729,1.1663192511,-0.1387313157,0.0026077675,-0.2743332982,0.078509137,1
-0.076993987,1.1704753637,-0.1247701719,0.002396845,-0.2841315866,0.0746741816,1
-0.0729045346,1.1747609377,-0.1106019393,0.0021859226,-0.2941408157,0.0707471892,1
-0.0688952655,1.1791327,-0.0963129103,0.0019941751,-0.304130882,0.0669735968,1
-0.0649501458,1.1835764647,-0.0819030777,0.0018216022,-0.3139483631,0.0631386489,1
-0.0611012466,1.1880489588,-0.0675105006,0.0016682041,-0.3238425255,0.0594877712,1
-0.0573806465,1.192579031,-0.0532904975,0.0015148061,-0.3337942362,0.0558675788,1
-0.0537723042,1.1970803738,-0.0391740352,0.0013614079,-0.3433432579,0.052462142,1
-0.0502762236,1.2015384436,-0.0252301507,0.0012463594,-0.3526046574,0.0490567051,1
-0.0469244756,1.206025362,-0.0115278661,0.0011313108,-0.3616743386,0.0458660237,1
-0.0437170602,1.2104691267,0.0019155586,0.0010162623,-0.3707248271,0.0427060239,1
-0.0406058691,1.2149128914,0.0150138382,0.0009395633,-0.3795452118,0.0397301018,1
-0.0376390107,1.219299078,0.0278877728,0.0008628642,-0.3880588114,0.0367848575,1
-0.0348164849,1.2236278057,0.0404855907,0.0007669904,-0.3963806331,0.0340850502,1
-0.0320901833,1.2278702259,0.0528072901,0.0007094661,-0.4045107365,0.0314159244,1
-0.0294921771,1.2320407629,0.0647665933,0.0006327671,-0.4124682546,0.0289001968,1
-0.0270385053,1.2360674143,0.0763980001,0.000556068,-0.419965595,0.026476508,1
-0.0246970914,1.2399790287,0.0876152366,0.0004985438,-0.4270986021,0.0242062155,1
-0.0223075673,1.2440921068,0.099263899,0.0004410195,-0.4345575869,0.0219052453,1
-0.0202067122,1.2478023767,0.109670043,0.00040267,-0.4412112236,0.0197883509,1
-0.0182020776,1.251412034,0.1197310388,0.0003451457,-0.4477114677,0.0178248566,1
-0.0163097028,1.2549066544,0.1293951273,0.0003067962,-0.4539432824,0.0160454381,1
-0.0145456251,1.2582718134,0.1386277676,0.0002684466,-0.4598299265,0.0143273799,1
-0.0128617324,1.2615075111,0.1474635005,0.0002300971,-0.4654097855,0.0125479624,1
-0.0112740621,1.2645994425,0.1558505446,0.0002109224,-0.4707020223,0.010921943,1
-0.0097826142,1.2675187588,0.1637716293,0.0001725728,-0.4757257998,0.0095720394,1
-0.008403426,1.2702943087,0.1712785512,0.0001533981,-0.4805195034,0.0083755348,1
-0.0071364972,1.2728829384,0.1782850027,0.0001342233,-0.4850255549,0.0071483501,1
-0.0059818281,1.2752702236,0.1847737432,9.59E-05,-0.4892056584,0.0059825247,1
-0.0049233814,1.2774561644,0.1907447726,7.67E-05,-0.4928488731,0.0049087382,1
-0.003977194,1.2794694901,0.1961290389,5.75E-05,-0.4961469173,0.0039576702,1
-0.0031432663,1.2812958956,0.2009265721,3.83E-05,-0.4990614951,0.0031600003,1
-0.0024055608,1.2829065323,0.2051200867,1.92E-05,-0.5016884208,0.0024236895,1
-0.0017961521,1.2842870951,0.208726868,1.92E-05,-0.50393188,0.0017180584,1
-0.0012669287,1.2853944302,0.2117468864,0,-0.5057726502,0.0011658254,1
-0.0008660019,1.2862573862,0.214162901,0,-0.5072491169,0.0007669904,1
-0.0005452605,1.2868613005,0.2158886343,-1.92E-05,-0.5083228946,0.0004908738,1
-0.0003047044,1.2871346474,0.2169930935,-1.92E-05,-0.5090515614,0.0002147573,1
-0.0001443337,1.2870914936,0.2175108194,-1.92E-05,-0.509300828,3.07E-05,1
-3.21E-05,1.2867462635,0.2174417824,-1.92E-05,-0.5092816353,-6.14E-05,1
3.21E-05,1.2859697342,0.2168377787,-1.92E-05,-0.5089939833,-0.0001533981,1
4.81E-05,1.2846034765,0.2155434936,-1.92E-05,-0.5080928206,-0.0001840777,1
6.41E-05,1.2827340364,0.2136279345,-1.92E-05,-0.5065971613,-0.0002147573,1
6.41E-05,1.2803754807,0.2110565901,-1.92E-05,-0.5044879317,-0.0002454369,1
4.81E-05,1.2774561644,0.2078985125,-1.92E-05,-0.5020143986,-0.0002761165,1
4.81E-05,1.2739759684,0.2041536868,-1.92E-05,-0.4990998209,-0.0003374758,1
4.81E-05,1.2699636221,0.1998738796,-1.92E-05,-0.4957826138,-0.0003681554,1
4.81E-05,1.2653472424,0.1949727982,-1.92E-05,-0.4920243621,-0.000398835,1
4.81E-05,1.2601556778,0.1895022392,-1.92E-05,-0.487805903,-0.000398835,1
3.21E-05,1.2543600798,0.1834622025,-1.92E-05,-0.4831656218,-0.0004601942,1
3.21E-05,1.2480756044,0.1768871695,-1.92E-05,-0.477969259,-0.0004295146,1
3.21E-05,1.2412445545,0.169846192,-1.92E-05,-0.4724085629,-0.0004601942,1
3.21E-05,1.2338670492,0.1622875035,-1.92E-05,-0.4666561484,-0.000398835,1
3.21E-05,1.2260150909,0.154245615,-1.92E-05,-0.4604818821,-0.000398835,1
1.60E-05,1.2176452875,0.1458585709,-1.92E-05,-0.4539624453,-0.000398835,1
1.60E-05,1.2076359987,0.1358838677,-1.92E-05,-0.4463117123,-0.000398835,1
1.60E-05,1.198662281,0.1269445866,-1.92E-05,-0.4393129349,-0.0003681554,1
1.60E-05,1.1889262199,0.1173322797,-1.92E-05,-0.4317197204,-0.0003374758,1
1.60E-05,1.1787875891,0.1073920801,-1.92E-05,-0.4240498245,-0.0003067961,1
1.60E-05,1.1682462692,0.0971757695,-1.92E-05,-0.4162648618,-0.0002761165,1
1.60E-05,1.1573454142,0.0868041441,-1.92E-05,-0.4083073437,-0.0002454369,1
1.60E-05,1.1460994482,0.0762426853,-1.92E-05,-0.4000046849,-0.0002147573,1
1.60E-05,1.1345371008,0.0655259117,-1.92E-05,-0.3915102482,-0.0001840777,1
0,1.1227301359,0.0546538197,-1.92E-05,-0.3829966486,-0.0001227185,1
0,1.1106789112,0.0436781868,-1.92E-05,-0.374463886,-9.20E-05,1
0,1.0983399153,0.0326680392,-1.92E-05,-0.3659119606,-6.14E-05,1
0,1.0858139992,0.0215370916,-1.92E-05,-0.3570532203,-6.14E-05,1
0,1.0683265924,0.0063334238,-1.92E-05,-0.3452032208,-3.07E-05,1
0,1.0551247597,-0.0047630104,-1.92E-05,-0.336517036,-3.07E-05,1
0,1.0417072773,-0.0159284733,-1.92E-05,-0.3277733624,-3.07E-05,1
0,1.0281602144,-0.0271974802,-1.92E-05,-0.3188570738,-3.07E-05,1
0,1.01445508,-0.0383456871,-1.92E-05,-0.3099216521,0,1
0,1.0006636381,-0.0494593792,-1.92E-05,-0.3012163043,0,1
0,0.9868434668,-0.0603832416,-1.92E-05,-0.2927027047,-3.07E-05,1
0,0.9729657173,-0.0710309818,-1.92E-05,-0.2842082977,0,1
0,0.9590736032,-0.081523411,-1.92E-05,-0.2758289278,-3.07E-05,1
0,0.945210278,-0.0918260142,-1.92E-05,-0.26773718,0,1
0,0.9313468933,-0.1019215211,-1.92E-05,-0.2598563433,0,1
0,0.9175986052,-0.1118272096,-1.92E-05,-0.2521864474,0,1
0,0.903821528,-0.1214740276,-1.92E-05,-0.2444590181,0,1
0,0.8900732398,-0.1309137642,-1.92E-05,-0.2368082851,0,1
0,0.8763968349,-0.1401464045,0,-0.2295410484,0,1
0,0.8626917005,-0.1491201967,0,-0.2223697007,0,1
0,0.8490440249,-0.1578523815,0,-0.215409264,0,1
0,0.8354395628,-0.1663947403,0,-0.2085255235,0,1
0,0.821835041,-0.1747817844,0,-0.2017376572,0,1
0,0.8082880974,-0.1829962432,0,-0.1952182353,0,1
0,0.7947698832,-0.1909691095,0,-0.1888713837,0,1
0,0.781280458,-0.1987348944,0,-0.1827162951,0,1
0,0.7678484917,-0.2062935829,0,-0.1767529398,0,1
0,0.7543590665,-0.21364519,0,-0.1708279401,0,1
0,0.740884006,-0.2207379341,0,-0.1649604589,0,1
0,0.7274952531,-0.2276581079,0,-0.1592272073,0,1
0,0.7141352296,-0.2343366742,0,-0.1537048817,0,1
0,0.7008327246,-0.2408254147,0,-0.1483934671,0,1
0,0.6876021624,-0.2471415699,0,-0.1432162821,0,1
0,0.6743571758,-0.2532679141,0,-0.1382116675,0,1
0,0.6611266136,-0.2591008842,0,-0.1333604604,-3.07E-05,1
0,0.6478959918,-0.2647612691,0,-0.1284900755,0,1
0,0.6347373128,-0.2701973021,0,-0.1238497794,0,1
0,0.621650517,-0.2754435241,0,-0.1193245351,0,1
0,0.6086069345,-0.2804308832,0,-0.1150677353,0,1
0,0.5956064463,-0.2852111459,0,-0.110906817,0,1
0,0.5826634765,-0.2898188531,0,-0.1068417653,0,1
0,0.5681673288,-0.2947026491,0,-0.1024699211,-3.07E-05,1
0,0.5557564497,-0.2986545861,0,-0.0988267139,0,1
0,0.5429285765,-0.3025547266,0,-0.0951068103,0,1
0,0.5301869512,-0.3062477708,0,-0.0914827809,0,1
0,0.5174596906,-0.3096647263,0,-0.0879354477,0,1
0,0.5047899485,-0.3128918409,0,-0.0845990404,0,1
0,0.4921777546,-0.3159636259,-1.92E-05,-0.0812626332,-3.07E-05,1
0,0.4796230793,-0.3187938333,-1.92E-05,-0.0781946704,-3.07E-05,1
0,0.4671115577,-0.3213996589,-1.92E-05,-0.0751650631,0,1
0,0.4546431601,-0.3237811923,-1.92E-05,-0.0723080188,0,1
0,0.4422179163,-0.3259038329,-1.92E-05,-0.069546856,0,1
0,0.4298645854,-0.3278021216,-1.92E-05,-0.0668623894,-3.07E-05,1
0,0.4175975323,-0.3294588327,-1.92E-05,-0.0643121451,-3.07E-05,1
0,0.4053736329,-0.330891192,-1.92E-05,-0.0618769526,0,1
0,0.3932647705,-0.3320646882,-1.92E-05,-0.0594609305,-3.07E-05,1
0,0.3812421858,-0.3330138326,-1.92E-05,-0.0571599603,0,1
0,0.3692915142,-0.333704114,-1.92E-05,-0.0548973382,-3.07E-05,1
0,0.3573696017,-0.3341528177,-1.92E-05,-0.0527497642,0,1
0,0.3455196023,-0.3343253732,-1.92E-05,-0.0506597161,0,1
0,0.3337846398,-0.334256351,-1.92E-05,-0.0487230644,-3.07E-05,1
0,0.3221072257,-0.3340147436,-1.92E-05,-0.0468631126,-3.07E-05,1
0,0.3105879724,-0.3334625065,-1.92E-05,-0.0450606868,0,1
0,0.2991550267,-0.3325823843,-3.83E-05,-0.043277435,0,1
0,0.2878083587,-0.3313916326,-3.83E-05,-0.0416284055,0,1
0,0.2765336037,-0.3299247622,-3.83E-05,-0.0401135981,0,1
0,0.2653163671,-0.3281645179,-3.83E-05,-0.0385796167,0,1
0,0.2541854382,-0.326128155,-3.83E-05,-0.0370839871,0,1
0,0.2431839108,-0.3237984478,-5.75E-05,-0.0356650539,0,1
0,0.2323549539,-0.3211408257,-5.75E-05,-0.0342652984,0,1
0,0.2216410637,-0.3181898296,-5.75E-05,-0.0329038873,0,1
0,0.2110134512,-0.3149282038,-5.75E-05,-0.0316383541,0,1
0,0.2005008906,-0.3112868965,-7.67E-05,-0.0304111689,-3.07E-05,1
0,0.19017528,-0.3073349893,-7.67E-05,-0.0291648097,0,1
0,0.1799934804,-0.3031069636,-7.67E-05,-0.0280143246,0,1
0,0.1699698716,-0.2985165119,-7.67E-05,-0.0269213635,0,1
0,0.1601332277,-0.2935291529,-9.59E-05,-0.0257900525,-3.07E-05,1
0,0.1505554318,-0.2881966531,-9.59E-05,-0.0247929655,0,1
0,0.140531823,-0.2820875645,-9.59E-05,-0.0236424785,0,1
0,0.1315005124,-0.2760992944,-9.59E-05,-0.0226453915,0,1
0,0.1227280572,-0.2698003948,-9.59E-05,-0.0216674786,0,1
0,0.1142288446,-0.2631390691,-0.0001150486,-0.0206703916,0,1
0,0.1059597284,-0.2561153769,-0.0001150486,-0.0197308287,0,1
0,0.097949475,-0.2487292439,-0.0001150486,-0.0187720899,3.07E-05,1
0,0.0901549309,-0.2409116924,-0.0001150486,-0.017851701,0,1
0,0.0826623961,-0.2326972336,-0.0001150486,-0.0169121381,3.07E-05,1
0,0.0753999501,-0.2241203636,-0.0001150486,-0.0159725752,3.07E-05,1
0,0.0684251338,-0.215232864,-0.0001150486,-0.0150330123,3.07E-05,1
0,0.0617810786,-0.2060174644,-0.0001150486,-0.0141701475,3.07E-05,1
0,0.0554390289,-0.1965087056,-0.0001150486,-0.0132689346,3.07E-05,1
0,0.0474575348,-0.1832205951,-0.0001150486,-0.0119842254,3.07E-05,1
0,0.0420790128,-0.173245877,-0.0001342233,-0.0110830115,6.14E-05,1
0,0.037074402,-0.1631848812,-0.0001342233,-0.0102968458,3.07E-05,1
0,0.0325012207,-0.1531066298,-0.0001342233,-0.009510681,6.14E-05,1
0,0.0282731857,-0.1430974007,-0.0001342233,-0.0087628653,6.14E-05,1
0,0.0244334396,-0.1331226975,-0.0001342233,-0.0079575256,6.14E-05,1
0,0.0209819824,-0.1232515275,-0.0001342233,-0.0072288848,6.14E-05,1
0,0.0178612899,-0.113570191,-0.0001342233,-0.0065385932,9.20E-05,1
0,0.0151001243,-0.1041304544,-0.0001342233,-0.0058866516,6.14E-05,1
0,0.012684104,-0.0950013548,-0.0001342233,-0.005273059,9.20E-05,1
0,0.010526944,-0.0861311108,-0.0001533981,-0.0046402919,9.20E-05,1
0,0.0086142616,-0.0775714964,-0.0001533981,-0.0040650493,9.20E-05,1
0,0.0069748191,-0.0694087967,-0.0001533981,-0.0035856802,9.20E-05,1
0,0.0055510933,-0.0616602786,-0.0001533981,-0.003125486,0.0001227185,1
0,0.0043143211,-0.0542741604,-0.0001533981,-0.0027419906,9.20E-05,1
0,0.0032357408,-0.0473194756,-0.0001533981,-0.0023776703,0.0001227185,1
0,0.0023009714,-0.0407789648,-0.0001533981,-0.0020516994,0.0001227185,1
0,0.0015100124,-0.0346698835,-0.0001533981,-0.0017257284,0.0001227185,1
0,0.0008484832,-0.0290440097,-0.0001725728,-0.0013805827,9.20E-05,1
0,0.0003020025,-0.0239703692,-0.0001725728,-0.0010546119,0.0001227185,1
0,-0.0001438107,-0.019397188,-0.0001725728,-0.0008245147,0.0001227185,1
0,-0.0005177186,-0.0153762409,-0.0001725728,-0.0006519419,0.0001227185,1
0,-0.000819721,-0.0119247837,-0.0001725728,-0.0004985438,0.0001227185,1
0,-0.0010498181,-0.0090255598,-0.0001725728,-0.0003451457,0.0001533981,1
0,-0.001222391,-0.0067130839,-0.0001725728,-0.0002492719,0.0001533981,1
0,-0.0013518207,-0.0049355836,-0.0001725728,-0.0001725728,0.0001533981,1
0,-0.0014524881,-0.0036758017,-0.0001725728,-0.0001342233,0.0001533981,1
0,-0.0015100124,-0.0027956802,-0.0001725728,-7.67E-05,0.0001533981,1
0,-0.0015531556,-0.0022261897,-0.0001725728,-3.83E-05,0.0001533981,1
0,-0.0015819177,-0.0018983013,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0015962989,-0.0017775004,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0016106799,-0.0017257285,-0.0001725728,0,0.0001533981,1
0,-0.0016106799,-0.0017084712,-0.0001725728,0,0.0001533981,1
0,-0.0016106799,-0.0017084712,-0.0001917476,0,0.0001533981,1
0,-0.0016106799,-0.0017257285,-0.0001917476,0,0.0001533981,1
0,-0.0016106799,-0.0017429858,-0.0001917476,0,0.0001533981,1
0,-0.0016106799,-0.0017429858,-0.0001725728,0,0.0001533981,1
0,-0.0016106799,-0.0017602431,-0.0001725728,0,0.0001533981,1
0,-0.0015962989,-0.0017602431,-0.0001725728,0,0.0001533981,1
0,0,0,0,0,0,0
0,-5.75E-05,-5.18E-05,-0.0002300971,0,0.0002147573,0
0,-4.31E-05,-5.18E-05,-0.0002300971,0,0.0002147573,0
0,-2.88E-05,-6.90E-05,-0.0002300971,0,0.0002147573,0
0,-2.88E-05,-0.0001380583,-0.0002300971,0,0.0002147573,0
0,-1.44E-05,-0.0003451457,-0.0002300971,0,0.0002147573,0
0,0,-0.0007765778,-0.0002300971,0,0.0002147573,0
0,2.88E-05,-0.001518641,-0.0002300971,0,0.0002147573,0
0,8.63E-05,-0.0026921364,-0.0002300971,-1.92E-05,0.0002147573,0
0,0.0001869539,-0.004435122,-0.0002300971,-3.83E-05,0.0002147573,0
0,0.0003307646,-0.0067130839,-0.0002300971,-9.59E-05,0.0002147573,0
0,0.0005464807,-0.0095605357,-0.0002300971,-0.0001725728,0.0002147573,0
0,0.0008341021,-0.0130119929,-0.0002300971,-0.0002876214,0.0002147573,0
0,0.0012080099,-0.0170156825,-0.0002300971,-0.000479369,0.0002147573,0
0,0.0016969664,-0.0220030379,-0.0002300971,-0.0007478156,0.0002147573,0
0,0.0022290659,-0.0269903932,-0.0002300971,-0.0010546119,0.0001840777,0
0,0.0028905952,-0.0326852985,-0.0002300971,-0.0013997575,0.0001840777,0
0,0.0037103163,-0.0388979204,-0.0002300971,-0.0018024275,0.0002147573,0
0,0.0046738479,-0.045593746,-0.0002300971,-0.0022434469,0.0002147573,0
0,0.0057668095,-0.0527555197,-0.0002109224,-0.002646117,0.0001840777,0
0,0.0070323437,-0.0603314675,-0.0002109224,-0.0030679617,0.0002147573,0
0,0.008513594,-0.0683388487,-0.0002109224,-0.0035473306,0.0002147573,0
0,0.0101961792,-0.0766568631,-0.0002109224,-0.0040842239,0.0002147573,0
0,0.0120944809,-0.0852164701,-0.0002109224,-0.0046402919,0.0002147573,0
0,0.014222879,-0.0940349475,-0.0002109224,-0.0052538845,0.0002147573,0
0,0.0165526122,-0.1029397026,-0.0002109224,-0.0059633506,0.0001840777,0
0,0.0190549195,-0.1117754355,-0.0002109224,-0.0066152923,0.0002147573,0
0,0.0217154175,-0.1204731092,-0.0002109224,-0.0072672339,0.0002147573,0
0,0.0245197248,-0.1289119124,-0.0002109224,-0.0078808265,0.0002147573,0
0,0.0274534635,-0.1370400935,-0.0001917476,-0.00841772,0.0002147573,0
0,0.0304734893,-0.1448403895,-0.0001917476,-0.0090121375,0.0002147573,0
0,0.0335510373,-0.1522610188,-0.0001917476,-0.0096257301,0.0002147573,0
0,0.0366573483,-0.1592157036,-0.0001917476,-0.0101626227,0.0002147573,0
0,0.0397492796,-0.1658597589,-0.0001917476,-0.0106995162,0.0001840777,0
0,0.042812448,-0.1721931845,-0.0001917476,-0.0112555847,0.0002147573,0
0,0.045889996,-0.1781814694,-0.0001917476,-0.0117349532,0.0002147573,0
0,0.048996307,-0.1838591099,-0.0001917476,-0.0122143226,0.0001840777,0
0,0.0521601439,-0.1893296689,-0.0001725728,-0.0127320411,0.0002147573,0
0,0.0554821715,-0.1947484612,-0.0001725728,-0.0132305846,0.0002147573,0
0,0.0590199158,-0.2001845092,-0.0001725728,-0.0137291281,0.0001840777,0
0,0.0628452823,-0.2057413459,-0.0001725728,-0.0142851966,0.0002147573,0
0,0.0670733154,-0.2115398049,-0.0001725728,-0.0148796141,0.0002147573,0
0,0.0717184022,-0.2175971121,-0.0001725728,-0.0154932067,0.0002147573,0
0,0.076809302,-0.2238615006,-0.0001725728,-0.0161643233,0.0002147573,0
0,0.0822741091,-0.2302639484,-0.0001533981,-0.01687379,0.0002147573,0
0,0.0881703421,-0.2367526889,-0.0001533981,-0.0175832547,0.0002147573,0
0,0.0944836363,-0.2432586849,-0.0001533981,-0.0183502454,0.0001840777,0
0,0.1011133119,-0.2497129142,-0.0001533981,-0.0191172361,0.0002147573,0
0,0.1080737486,-0.2560635805,-0.0001533981,-0.0199801009,0.0002147573,0
0,0.1154224724,-0.2622244358,-0.0001533981,-0.0208237898,0.0002147573,0
0,0.1230588257,-0.2681954503,-0.0001533981,-0.0216866545,0.0002147573,0
0,0.1319031864,-0.2746324241,-0.0001533981,-0.0226645675,0.0001840777,0
0,0.1397840083,-0.2798786461,-0.0001342233,-0.0235274304,0.0001840777,0
0,0.1481681764,-0.285055846,-0.0001342233,-0.0244669933,0.0001840777,0
0,0.156796813,-0.2900604308,-0.0001342233,-0.0255024303,0.0001840777,0
0,0.1656843126,-0.2947716713,-0.0001342233,-0.0264036451,0.0001840777,0
0,0.174758777,-0.2992067933,-0.0001342233,-0.027400732,0.0001533981,0
0,0.1841208488,-0.3033830822,-0.0001342233,-0.0284936931,0.0001533981,0
0,0.1937705427,-0.3072659671,-0.0001342233,-0.0296441801,0.0001533981,0
0,0.2036503404,-0.310855478,-0.0001150486,-0.0307946652,0.0001533981,0
0,0.2137602419,-0.3142551482,-0.0001150486,-0.0320026763,0.0001227185,0
0,0.224143371,-0.3174132407,-0.0001150486,-0.0333065577,0.0001227185,0
0,0.2347566038,-0.3203124702,-0.0001150486,-0.034648791,0.0001227185,0
0,0.2494540513,-0.3237811923,-0.0001150486,-0.0365087427,9.20E-05,0
0,0.2604555786,-0.3259728551,-9.59E-05,-0.0379660241,9.20E-05,0
0,0.2715721428,-0.3278711438,-9.59E-05,-0.0394808315,9.20E-05,0
0,0.2828181386,-0.3294588327,-9.59E-05,-0.041053161,9.20E-05,0
0,0.2941648066,-0.3307876289,-9.59E-05,-0.0427213646,9.20E-05,0
0,0.3055833578,-0.3317885697,-9.59E-05,-0.0443512201,9.20E-05,0
0,0.3170738518,-0.3325478733,-7.67E-05,-0.0461728238,9.20E-05,0
0,0.3286649883,-0.3330655992,-7.67E-05,-0.0480519496,9.20E-05,0
0,0.340356797,-0.3332899511,-7.67E-05,-0.0499886014,9.20E-05,0
0,0.3521205187,-0.3332726955,-7.67E-05,-0.0519827753,6.14E-05,0
0,0.3639849126,-0.3330655992,-5.75E-05,-0.0541111752,9.20E-05,0
0,0.3759787083,-0.3325823843,-5.75E-05,-0.0563737936,6.14E-05,0
0,0.3880012929,-0.3317713141,-5.75E-05,-0.0586172417,9.20E-05,0
0,0.4000382423,-0.3306840956,-5.75E-05,-0.0609949119,6.14E-05,0
0,0.4121183455,-0.3293725252,-5.75E-05,-0.0633725822,6.14E-05,0
0,0.4242991209,-0.3277848661,-5.75E-05,-0.0658844784,6.14E-05,0
0,0.436566174,-0.3260246217,-3.83E-05,-0.0684922412,6.14E-05,0
0,0.4489482641,-0.3240055144,-3.83E-05,-0.0711958855,6.14E-05,0
0,0.4613591433,-0.321762085,-3.83E-05,-0.0740912706,6.14E-05,0
0,0.4738419056,-0.3192770183,-3.83E-05,-0.076986663,6.14E-05,0
