-0.0589821473,0.4880012403,-0.3138142459,-0.4294110656,-0.0900302751,0.4734655936,1
-0.0610689633,0.5287619532,-0.3033599636,-0.3784417088,-0.0997265383,0.4254888055,1
-0.062983362,0.5681192389,-0.2912569323,-0.3331785528,-0.1101946975,0.3830154848,1
-0.0647159532,0.6054052386,-0.2780540696,-0.2940222234,-0.1211588905,0.3464147871,1
-0.066513805,0.6458154623,-0.2619099325,-0.2556384469,-0.1342285195,0.3107081276,1
-0.0685080078,0.6927549126,-0.2408339238,-0.21611759,-0.1510018164,0.2741803265,1
-0.0706376271,0.7454247851,-0.2143002699,-0.1777284704,-0.1718978721,0.2390074034,1
-0.0728393039,0.8027730431,-0.1820085837,-0.1423091776,-0.1971930336,0.2069276345,1
-0.0750625762,0.8638056508,-0.1438526137,-0.110835288,-0.2270234431,0.1788357694,1
-0.0772362747,0.9267076447,-0.100493676,-0.0840291455,-0.2609090586,0.1553443977,1
-0.0792441046,0.9878489726,-0.0544777801,-0.0624888315,-0.2968645918,0.1368762063,1
-0.080914849,1.0411459438,-0.0112584843,-0.046738109,-0.3306067814,0.123695241,1
-0.0823915257,1.090218345,0.0310544587,-0.0343068802,-0.3635851837,0.1135520518,1
-0.0836360719,1.1331364919,0.0700408977,-0.0248349512,-0.3938946101,0.1060269788,1
-0.084713505,1.1715362978,0.1064793593,-0.0173218704,-0.4221353559,0.1002183135,1
-0.0857818349,1.2108497929,0.1453060472,-0.0104602357,-0.4521119508,0.0950697564,1
-0.0865909118,1.2415125383,0.1766577949,-0.0056303032,-0.4762160974,0.0915565598,1
-0.0872683139,1.2678262158,0.2043148286,-0.0018180165,-0.497394319,0.0888625034,1
-0.087686534,1.2843692058,0.222043219,0.0004387218,-0.510926101,0.0873040963,1
-0.0872965569,1.2926158231,0.2308801376,0.0015246031,-0.5176819587,0.0859684722,1
-0.0833945301,1.292212913,0.2298227514,0.0014583998,-0.5170304025,0.0821236197,1
-0.0711918799,1.2911093759,0.2269231051,0.0012496483,-0.5152425848,0.0701017066,1
-0.0494095628,1.2895840406,0.2229088471,0.0008720527,-0.5127653264,0.0486476003,1
-0.0197339283,1.2883977383,0.2197817701,0.0003495546,-0.5108330462,0.0194281864,1
0.0153515848,1.2883073457,0.2195433042,-0.0002718413,-0.5106853843,-0.0151138431,1
0.045545915,1.289370458,0.2223461577,-0.0008040206,-0.5124179424,-0.0448433734,1
0.0679756368,1.2908475136,0.2262344503,-0.0011941983,-0.5148178056,-0.0669335904,1
0.0814786032,1.2920272474,0.2293351215,-0.0014263803,-0.5167304352,-0.0802352333,1
0.0865088798,1.2925228508,0.2306364179,-0.001512193,-0.5175326379,-0.0851912803,1
0.0881223387,1.2897054399,0.2232148256,-0.0015527928,-0.5129273148,-0.086765881,1
0.088554712,1.2841174787,0.2084482615,-0.0015856586,-0.5037483987,-0.0871626134,1
0.0893171148,1.2746150081,0.1831081097,-0.0016475433,-0.4879100813,-0.087858277,1
0.0904215941,1.2616581316,0.1480113485,-0.0017401333,-0.4657693523,-0.0888633484,1
0.0918591193,1.2460212525,0.1047736788,-0.0018708886,-0.4381674191,-0.0901614761,1
0.0936774618,1.2279568345,0.0534940164,-0.0020521202,-0.4049507596,-0.0917879882,1
0.0959106855,1.2082833153,-0.0044919977,-0.0023099596,-0.3666363952,-0.0937507571,1
0.0981938639,1.1905309221,-0.0590841724,-0.0026172989,-0.3297947435,-0.0957140591,1
0.1003687137,1.1755427606,-0.1072706614,-0.0029622519,-0.2965946363,-0.0975322633,1
0.1023058578,1.1636676435,-0.1472659261,-0.003333036,-0.2684728737,-0.0990883328,1
0.1039946146,1.1542159808,-0.1803455453,-0.0037062787,-0.2448435366,-0.1003949743,1
0.1053475238,1.1472562173,-0.2056326066,-0.0040527476,-0.2265151423,-0.1013943499,1
0.1061497028,1.1433686157,-0.2201520946,-0.0042821111,-0.2158826117,-0.1019629904,1
0.1047585355,1.1412873001,-0.2280219247,-0.0043389893,-0.2100953641,-0.100511057,1
0.0930942972,1.1407069782,-0.230238621,-0.003889098,-0.2084688829,-0.0892858429,1
0.0713940156,1.1398298723,-0.2336046177,-0.0030191631,-0.2059947057,-0.0684359688,1
0.0414569963,1.1390069122,-0.2367785181,-0.0017739113,-0.2036577359,-0.0397181695,1
0.0045807373,1.1385958301,-0.2383697762,-0.0001972018,-0.2024845799,-0.0043873883,1
-0.0300030223,1.1388081563,-0.2375474289,0.0012878448,-0.2030918617,0.0287404969,1
-0.0570431698,1.1393783528,-0.2353440959,0.0024290894,-0.2047148072,0.0546625875,1
-0.0780874289,1.1400753081,-0.2326611336,0.0032911985,-0.2066887211,0.0748632975,1
-0.096318435,1.1408590807,-0.2296568828,0.0040160207,-0.20889619,0.0923860132,1
-0.1041663833,1.1412496237,-0.2281649644,0.0043180351,-0.2099907167,0.0999392686,1
-0.1062158905,1.1430646105,-0.2213000432,0.0043034709,-0.2150389121,0.1020074476,1
-0.1053583457,1.1472115329,-0.2057975006,0.0040570861,-0.2263951744,0.1014007602,1
-0.103987092,1.1542632944,-0.1801742323,0.0037054624,-0.2449677174,0.1003883059,1
-0.102212825,1.1642157301,-0.14537817,0.0033145215,-0.269812694,0.0990143223,1
-0.100150316,1.1769796898,-0.1025595715,0.0029267328,-0.2998689165,0.0973505685,1
-0.0979076852,1.1926346277,-0.0524780092,0.0025767299,-0.3342972324,0.0954700392,1
-0.0955826757,1.2110284699,0.0037391199,0.0022701492,-0.3721222696,0.0934644426,1
-0.0935774222,1.2289040539,0.0562203009,0.0020430481,-0.4067293535,0.0916976506,1
-0.0919758635,1.244805555,0.1013667274,0.0018811762,-0.4359754637,0.0902673392,1
-0.0905902617,1.2597411399,0.1427689716,0.0017540108,-0.4624431245,0.0890172087,1
-0.0894989959,1.2724227663,0.1772049728,0.0016614667,-0.4841982738,0.0880252027,1
-0.0886818758,1.2824876083,0.2041241373,0.0015946751,-0.5010531854,0.0872800461,1
-0.0882355735,1.2882083278,0.2192714512,0.0015607215,-0.510480083,0.0868705451,1
-0.0879872566,1.2914620182,0.22784076,0.001541337,-0.5157958815,0.0866432324,1
-0.0877797315,1.2880916254,0.226075044,0.000929121,-0.5139976904,0.0869703603,1
-0.0875474706,1.278841282,0.2160907629,-0.0003047969,-0.5063865346,0.0878146933,1
-0.0870334677,1.2586350033,0.1945779274,-0.00311815,-0.4899476853,0.089773208,1
-0.0862719304,1.2293299911,0.1640940066,-0.0075005606,-0.4665679176,0.0929055196,1
-0.0852632913,1.1916074989,0.1261121815,-0.0137219632,-0.4373090899,0.0974967608,1
-0.0840021681,1.1460525157,0.0821386932,-0.0222163696,-0.4032808049,0.1039853379,1
-0.0825042436,1.0940419002,0.0344513273,-0.033412718,-0.3662293882,0.1128333891,1
-0.0807652627,1.0362745768,-0.0153327875,-0.0480712299,-0.3274279999,0.1247975408,1
-0.0788419436,0.9753612544,-0.0641780502,-0.0665749808,-0.2892865427,0.1403459234,1
-0.0766634764,0.9098091327,-0.1125403529,-0.0907307578,-0.25149461,0.1611716169,1
-0.0742733566,0.8417611051,-0.1580897713,-0.1215180381,-0.2158956785,0.1883169842,1
-0.0718479695,0.7765818279,-0.1971854282,-0.1577308816,-0.1853147054,0.2208442344,1
-0.0692606622,0.711060045,-0.23195766,-0.2020884814,-0.1580110492,0.2612858653,1
-0.0665487969,0.6466202964,-0.2615677563,-0.2549213204,-0.1345027863,0.3100433074,1
-0.0638207017,0.5859320106,-0.2851620485,-0.3140076648,-0.1152996797,0.3650762606,1
-0.0611237325,0.5298572859,-0.3030528121,-0.3771235251,-0.1000010755,0.4242497616,1
-0.0583798735,0.4766323126,-0.3163464081,-0.4443033018,-0.0875199138,0.4875044341,1
-0.0558075392,0.4301131599,-0.3247809989,-0.5079838226,-0.07811478,0.5476016272,1
-0.0532862981,0.3875497239,-0.3296751766,-0.5691068069,-0.0706024792,0.6053173819,1
-0.0508722898,0.349506858,-0.3315293158,-0.6248556795,-0.0646566089,0.6579134429,1
-0.0485660743,0.3155409239,-0.3309539349,-0.6744863387,-0.0598579912,0.704641334,1
-0.046360947,0.2851688992,-0.328430778,-0.7179507996,-0.055891214,0.7454380001,1
-0.044047666,0.2554169513,-0.323897577,-0.7590449409,-0.0522173949,0.7838521569,1
-0.0414705846,0.224709747,-0.3167630791,-0.7993404498,-0.0485523152,0.8213116083,1
-0.0390046113,0.1976358539,-0.308042958,-0.832695602,-0.0453402635,0.8521066759,1
-0.0364551588,0.1719054291,-0.2972455615,-0.8623072836,-0.042218478,0.8792339284,1
-0.0336233901,0.1458841636,-0.2833035481,-0.8901330468,-0.0388948748,0.9044974434,1
-0.0311624752,0.1253499499,-0.2696487142,-0.9106660609,-0.0360726909,0.9229748579,1
-0.0281039367,0.102373163,-0.2508402185,-0.9324051808,-0.0325975808,0.9423820845,1
-0.0249808327,0.0816781962,-0.2296713052,-0.9513061313,-0.0290464743,0.9591591583,1
-0.0228155909,0.068883499,-0.2139042167,-0.963012832,-0.0265695079,0.969545622,1
-0.0201254953,0.0546696976,-0.1931371272,-0.9765122913,-0.0234684722,0.9815775004,1
-0.0174727451,0.042390535,-0.1714374684,-0.9891975896,-0.0203841301,0.9930010656,1
-0.0151767308,0.0331052808,-0.1517034238,-1.0000540782,-0.0176960794,1.0029142113,1
-0.0120708854,0.0224456557,-0.1236375885,-1.0151243748,-0.0140417884,1.016926517,1
-0.0091656317,0.0143503844,-0.0959978302,-1.0301910692,-0.0106185917,1.031225759,1
-0.0072014863,0.0098792291,-0.0765491393,-1.0412193053,-0.0083104968,1.0418570376,1
-0.0059017624,0.0073477127,-0.063345647,-1.0489918048,-0.0067893345,1.0494197797,1
-0.003976513,0.0042122177,-0.0432955675,-1.0613368888,-0.0045496428,1.061531249,1
-0.0018231896,0.0015547036,-0.0201708808,-1.0765247872,-0.0020706612,1.0765656407,1
-0.0005460855,0.0004029263,-0.0060960568,-1.0863369756,-0.000617285,1.0863411328,1
-1.42E-05,1.05E-05,-0.0001585626,-1.0905395108,-1.61E-05,1.0905396182,1
3.24E-10,-3.18E-10,-1.53E-09,-1.0906517397,4.92E-10,1.090651739,1
-1.03E-07,3.80E-08,-5.81E-07,-1.090670363,-1.07E-07,1.090670363,1
-0.000187464,6.92E-05,-0.0010462885,-1.1243050405,-0.0001938564,1.1243064534,1
-0.0003742328,0.0001381759,-0.0020886938,-1.1578334914,-0.0003869941,1.1578363128,1
-0.0005609835,0.000207129,-0.003130998,-1.1913586878,-0.0005801131,1.1913629175,1
-0.0007477488,0.0002760874,-0.0041733839,-1.2248865115,-0.0007732472,1.2248921497,1
-0.0009345353,0.0003450537,-0.0052158878,-1.258418134,-0.0009664032,1.2584251808,1
-0.001121313,0.0004140167,-0.0062583423,-1.2919481666,-0.0011595501,1.2919566219,1
-0.0014137164,0.000532364,-0.007881255,-1.3128124883,-0.0014621718,1.312825772,1
-0.0018917108,0.0007374066,-0.0105241346,-1.3116540861,-0.0019571458,1.311678188,1
-0.0023714496,0.0009431975,-0.013176659,-1.3104914563,-0.0024539261,1.310526416,1
-0.004670976,0.0021186508,-0.0257282524,-1.3052857854,-0.0048386427,1.3054204001,1
-0.0090376145,0.0050604437,-0.0489650828,-1.2960263191,-0.009374857,1.2965278748,1
-0.0151752137,0.0108095488,-0.0803116067,-1.284115252,-0.0157486317,1.2855318809,1
-0.0231270076,0.0211629586,-0.1186593815,-1.2699830026,-0.0239536722,1.2732876555,1
-0.0329273155,0.0387181989,-0.1623511872,-1.2533258765,-0.0338865316,1.2600735847,1
-0.0434554271,0.0639046409,-0.2047439633,-1.2343444128,-0.0442052996,1.2461825809,1
-0.0536010584,0.0949643143,-0.2407991594,-1.2124255324,-0.0536854416,1.2305556944,1
-0.0632256352,0.1312139297,-0.2701671017,-1.1853456338,-0.0621874409,1.2107139118,1
-0.0721391366,0.1712548008,-0.2926148122,-1.1515628671,-0.0696369987,1.1847319549,1
-0.0803659574,0.2142217296,-0.3087113576,-1.1096744904,-0.0762388495,1.150960346,1
-0.0875063341,0.2565933582,-0.3185514532,-1.0621384097,-0.0819175262,1.1111616406,1
-0.0937342425,0.2976607646,-0.3235819806,-1.0101728744,-0.0870429831,1.0664436291,1
-0.099170714,0.3368306988,-0.3249239638,-0.9555395367,-0.0918802168,1.0184952697,1
-0.1035942996,0.3710968329,-0.3236884808,-0.9041893672,-0.0962663196,0.9728146401,1
-0.1070748332,0.3996261095,-0.3211121476,-0.8593524332,-0.1001413977,0.9325736063,1
-0.1098791712,0.4236423331,-0.317936984,-0.8204728311,-0.103622406,0.8974773441,1
-0.1121622748,0.4439032633,-0.3145677482,-0.7870719925,-0.1067536797,0.8672072696,1
-0.1142992739,0.4634482547,-0.3107507638,-0.7545168846,-0.1099667395,0.8376207841,1
-0.1168990932,0.4879883823,-0.3052093211,-0.7134304945,-0.1142969859,0.8001920558,1
-0.1199116921,0.5175096068,-0.2974649727,-0.6641146296,-0.1199996983,0.7551738355,1
-0.123288116,0.551997537,-0.2870044705,-0.6073183411,-0.1274090196,0.7032613442,1
-0.1270387534,0.5921170618,-0.2729745441,-0.5433322395,-0.1371532437,0.6447736061,1
-0.1307802097,0.6340873383,-0.2562457839,-0.4797946377,-0.1487370313,0.5867850193,1
-0.1343167589,0.6756019737,-0.2377112795,-0.4211127584,-0.1616643431,0.5333957967,1
-0.1376105145,0.7159306445,-0.2178679572,-0.3684920148,-0.1756666163,0.4857372274,1
-0.1406773247,0.7549938982,-0.1969351653,-0.3218538112,-0.1906297387,0.4437418266,1
-0.1436608884,0.794421157,-0.1741600864,-0.2789928061,-0.2071128694,0.4054136414,1
-0.1466663138,0.8356367898,-0.1485806646,-0.2386097788,-0.2258479101,0.369609865,1
-0.1493114601,0.8731935833,-0.1237321474,-0.205473393,-0.244233327,0.3405134757,1
-0.1516051313,0.9067922585,-0.1002466274,-0.1786301583,-0.2617499228,0.3171811219,1
-0.1542381398,0.9465725934,-0.0709498688,-0.1499283318,-0.283748235,0.2925197908,1
-0.1565662309,0.982890149,-0.0427856062,-0.1264202028,-0.3050154799,0.2725960494,1
-0.1583687473,1.011787418,-0.019409851,-0.1093968944,-0.3227321657,0.2583580482,1
-0.160340655,1.0442145343,0.0078314968,-0.0919080645,-0.343430208,0.2439294254,1
-0.1627132709,1.0844133081,0.0430669699,-0.0723644518,-0.3702503722,0.2280915656,1
-0.1653865216,1.1313850028,0.0863093543,-0.0522301737,-0.4031851139,0.2121750811,1
-0.1679226073,1.1777303705,0.1311423707,-0.0348558225,-0.4372914407,0.198858901,1
-0.1699618946,1.216377428,0.1701666396,-0.0220270909,-0.466900837,0.189346767,1
-0.1716327635,1.2490517641,0.2043261434,-0.0122352036,-0.492731687,0.1823176749,1
-0.1729916767,1.2763406405,0.2336598069,-0.0047185816,-0.5148339793,0.1770839014,1
-0.1738945873,1.2948598325,0.2539919678,5.80E-05,-0.5301037647,0.1738451251,1
-0.1742179524,1.3015790828,0.2614623672,0.001723686,-0.535701841,0.1727351616,1
-0.1741796352,1.3056824413,0.2649135827,0.0029239569,-0.5385521844,0.1716631655,1
-0.1728563742,1.3020031194,0.2553763323,0.0029305761,-0.5326962401,0.1703254779,1
-0.1704633722,1.29549794,0.2384280636,0.0029423109,-0.522256704,0.1679069193,1
-0.1663085589,1.2847015603,0.2100048706,0.0029618541,-0.5046359369,0.1637095674,1
-0.1605941841,1.2707817053,0.1727845035,0.0029880936,-0.4813434259,0.1579395482,1
-0.1532483465,1.2542793608,0.1277435764,0.0030186546,-0.4528147451,0.1505280931,1
-0.1439735866,1.2354493719,0.0749243384,0.0030510149,-0.4188374038,0.1411805298,1
-0.1326576018,1.2150599913,0.0157082317,0.0030848825,-0.3800240259,0.1297876542,1
-0.1191819375,1.1939527417,-0.0483747671,0.0031091723,-0.3370629351,0.1162426117,1
-0.10566519,1.1757432934,-0.1066250695,0.0031176688,-0.2970349741,0.1026796964,1
-0.0922818081,1.1601771018,-0.1592645752,0.0031014958,-0.2599730929,0.0892802193,1
-0.07950835,1.1472684955,-0.2055018603,0.003059535,-0.2266535747,0.0765236796,1
-0.0655795906,1.1351122625,-0.2519519597,0.002967385,-0.1923681504,0.062664342,1
-0.0519724678,1.1249019239,-0.293862239,0.0028134511,-0.1606749759,0.0491930237,1
-0.0393741069,1.1167505522,-0.3299329297,0.0025781743,-0.1327604015,0.0368169737,1
-0.0270657434,1.1098602436,-0.362900851,0.0022082463,-0.1066861483,0.0248688622,1
-0.0163261097,1.1046365014,-0.3899828849,0.0016821593,-0.0848297235,0.0146492327,1
-0.0073748548,1.1007873135,-0.4114675097,0.0009836457,-0.0671951266,0.0063929588,1
-0.0007243418,1.098211496,-0.4268130599,0.0001745408,-0.0544255961,0.0005498263,1
-2.29E-05,1.0903998378,-0.4333126368,8.06E-05,-0.0498805946,-5.78E-05,1
-2.28E-05,1.0753422853,-0.4429433054,8.54E-05,-0.0436232321,-6.27E-05,1
-2.25E-05,1.0501450334,-0.4585862128,9.65E-05,-0.0336285072,-7.40E-05,1
-2.22E-05,1.0164222515,-0.4786111671,0.0001228308,-0.0211666574,-0.0001007194,1
-2.19E-05,0.9857101227,-0.4959281128,0.0001854344,-0.0107366913,-0.0001636074,1
-2.18E-05,0.9634301234,-0.5079433024,0.0003743812,-0.0037131405,-0.0003527079,1
-2.16E-05,0.9472984655,-0.5163676345,-0.0006810331,0.0011012243,0.000702475,1
-2.15E-05,0.9276823485,-0.5262837828,-0.0001018466,0.0066349916,0.0001231659,1
-2.11E-05,0.9000180759,-0.5396697861,-3.90E-05,0.0138594734,5.99E-05,1
-2.08E-05,0.8645718342,-0.5558166367,-9.48E-07,0.022156716,2.15E-05,1
-2.03E-05,0.8213990099,-0.5739196642,2.08E-05,0.0308016576,-7.68E-07,1
-1.98E-05,0.7709243595,-0.5929383824,3.57E-05,0.038968175,-1.62E-05,1
-1.93E-05,0.71568619,-0.6110828155,4.75E-05,0.0456016045,-2.87E-05,1
-1.86E-05,0.6557331498,-0.6275505449,5.89E-05,0.0501943855,-4.09E-05,1
-1.79E-05,0.5918730428,-0.6413066676,7.13E-05,0.052292304,-5.42E-05,1
-1.72E-05,0.524698037,-0.6513826874,8.65E-05,0.0516301159,-7.04E-05,1
-1.64E-05,0.4605288823,-0.6564842369,0.0001051287,0.0484836348,-9.01E-05,1
-1.57E-05,0.4021820385,-0.6568940065,0.0001281055,0.0437026935,-0.0001140837,1
-1.49E-05,0.3469042839,-0.6531003741,0.0001593255,0.0376854572,-0.0001463485,1
-1.41E-05,0.2951892661,-0.6452853602,0.0002041291,0.0309230721,-0.0001922032,1
-1.34E-05,0.2478447326,-0.6338139174,0.00027249,0.0239323806,-0.0002615989,1
-1.27E-05,0.2062733975,-0.6195814877,0.0003832611,0.0173039633,-0.0003733464,1
-1.20E-05,0.171371868,-0.6038911491,0.0005786965,0.0114960537,-0.0005696609,1
-1.14E-05,0.1436953798,-0.5884188177,0.000966279,0.0068109588,-0.0009579906,1
-1.09E-05,0.1241916776,-0.5755325568,0.001812763,0.0035091451,-0.0018050507,1
-1.06E-05,0.1138345775,-0.5679013776,0.0037780194,0.0017681449,-0.0037706104,1
-1.06E-05,0.1093030115,-0.5643711341,0.0079885031,0.0010110298,-0.0079811824,1
-1.05E-05,0.1062687998,-0.5619526205,0.0116097998,0.0005056045,-0.0116025698,1
-1.05E-05,0.1044060415,-0.56041415,-0.0025374904,0.0001970576,0.0025446641,1
-1.04E-05,0.1025246215,-0.5588602666,-0.0168265122,-0.0001145804,0.016833629,1
-1.04E-05,0.1004444936,-0.5571043287,-0.018783281,-0.0004576759,0.0187903343,1
-1.03E-05,0.0981633509,-0.555149265,-0.0101888236,-0.0008327965,0.0101958068,1
-1.02E-05,0.0942280664,-0.5516864539,-0.0045268101,-0.0014780754,0.0045336717,1
-9.82E-06,0.0838062422,-0.5419829746,-0.0018519055,-0.0031650916,0.0018583699,1
-9.42E-06,0.0667557493,-0.5240677091,-0.0010663628,-0.0058330677,0.0010723233,1
-8.74E-06,0.0458888486,-0.4977672778,-0.000682034,-0.0088719385,0.0006872632,1
-7.94E-06,0.0250255991,-0.4645245273,-0.0004972772,-0.0115124413,0.0005016959,1
-7.06E-06,0.0065508743,-0.4254379038,-0.0003982458,-0.0132774151,0.0004018494,1
-6.12E-06,-0.008423519,-0.3807985937,-0.0003401236,-0.0139589557,0.0003429453,1
-5.19E-06,-0.0188173835,-0.3330773358,-0.0003060966,-0.0135360613,0.0003082278,1
-4.25E-06,-0.0249424651,-0.2814107585,-0.000285932,-0.0121498527,0.0002874567,1
-3.30E-06,-0.0267801619,-0.2261558607,-0.0002758843,-0.0099886746,0.0002768975,1
-2.45E-06,-0.024823999,-0.1728752185,-0.000274229,-0.0075549264,0.0002748628,1
-1.71E-06,-0.0203830215,-0.1242140119,-0.0002786856,-0.0052446408,0.0002790571,1
-1.11E-06,-0.014854586,-0.0824858712,-0.000287084,-0.0033198702,0.0002872865,1
-6.42E-07,-0.0093450476,-0.0486771577,-0.0002971642,-0.0018611639,0.0002972637,1
-2.95E-07,-0.0045461705,-0.022675452,-0.0003059151,-0.000827199,0.0003059541,1
-1.02E-07,-0.0016277483,-0.0079379249,-0.000307776,-0.0002811976,0.0003077874,1
-1.74E-08,-0.0002641906,-0.0012883598,-0.0003102602,-4.56E-05,0.0003102607,1
-9.75E-10,-4.22E-10,-2.33E-09,-0.0003107416,9.30E-10,0.0003107399,1
-9.76E-10,-6.79E-09,-3.24E-06,-0.0003106317,-1.42E-07,0.0003106301,1
-3.72E-09,-1.18E-05,-0.0060165857,-0.0001064178,-0.00026588,0.0001064156,1
-2.59E-09,0.0001261005,-0.0195655435,-2.06E-07,-0.0008875153,2.05E-07,1
-7.36E-10,0.0009654582,-0.0430509442,4.18E-07,-0.0020403096,-4.20E-07,1
-9.28E-10,0.0034837795,-0.0749566775,-1.44E-08,-0.0037491985,1.28E-08,1
-9.01E-10,0.0089923636,-0.1137589063,-1.39E-08,-0.0060172882,1.25E-08,1
-8.73E-10,0.0176436131,-0.1522114873,-1.30E-08,-0.0084352875,1.16E-08,1
-8.47E-10,0.0275876706,-0.183574924,-1.24E-08,-0.0105101243,1.10E-08,1
-8.20E-10,0.0405149838,-0.2144277172,-1.18E-08,-0.0126297813,1.05E-08,1
-7.84E-10,0.0611639418,-0.2511459515,-1.11E-08,-0.0152621765,9.86E-09,1
-7.43E-10,0.0887531886,-0.2868106406,-1.04E-08,-0.0179990429,9.22E-09,1
-7.02E-10,0.1222069637,-0.31804205,-9.61E-09,-0.0207222204,8.56E-09,1
-6.59E-10,0.1614670662,-0.3442307675,-8.79E-09,-0.0236021436,7.82E-09,1
-6.17E-10,0.2050249877,-0.3643957016,-7.87E-09,-0.0268172082,6.99E-09,1
-5.75E-10,0.2526601198,-0.3787616322,-6.88E-09,-0.0307113473,6.06E-09,1
-5.34E-10,0.3048041868,-0.3875317229,-5.82E-09,-0.0357426874,5.08E-09,1
-4.92E-10,0.3609204505,-0.3905351117,-4.76E-09,-0.0423461867,4.09E-09,1
-4.50E-10,0.4205146605,-0.3876611935,-3.78E-09,-0.0509940177,3.18E-09,1
-4.09E-10,0.4820841958,-0.3790860451,-2.94E-09,-0.0619462864,2.40E-09,1
-3.70E-10,0.5447632875,-0.3651533217,-2.25E-09,-0.075433849,1.77E-09,1
-3.31E-10,0.6088403156,-0.3459508093,-1.70E-09,-0.0918659092,1.27E-09,1
-2.92E-10,0.6748563734,-0.3212615897,-1.27E-09,-0.1117775681,8.92E-10,1
-2.54E-10,0.7422577189,-0.2911446861,-9.28E-10,-0.1354059977,6.06E-10,1
-2.16E-10,0.80941468,-0.2563884995,-6.74E-10,-0.1623818143,4.01E-10,1
-1.82E-10,0.8733882682,-0.2189660337,-4.89E-10,-0.1913565916,2.61E-10,1
-1.50E-10,0.93357339,-0.1799823314,-3.53E-10,-0.2215735938,1.66E-10,1
-1.20E-10,0.9900051184,-0.1401257805,-2.53E-10,-0.2525318144,1.02E-10,1
-9.40E-11,1.041204861,-0.101209425,-1.79E-10,-0.2828152734,6.08E-11,1
-7.07E-11,1.0875941303,-0.0637160856,-1.23E-10,-0.3120224167,3.44E-11,1
-5.19E-11,1.1252970974,-0.0316784998,-8.44E-11,-0.3369854499,1.92E-11,1
-3.42E-11,1.1614902871,0.0003978129,-5.22E-11,-0.3619672459,9.15E-12,1
-1.95E-11,1.1919031609,0.0283419122,-2.82E-11,-0.3837092508,3.64E-12,1
-9.23E-12,1.2133211807,0.0485658891,-1.29E-11,-0.3994259656,1.19E-12,1
-3.65E-12,1.2250652967,0.0598528475,-4.95E-12,-0.4081886907,3.20E-13,1
-5.84E-14,1.2326537631,0.067205663,1.49E-14,-0.4138941184,-1.05E-13,1
0.0039372815,1.2310158659,0.0622544516,-8.47E-05,-0.4106886801,-0.0038595909,1
0.0138970927,1.2267022493,0.0498143593,-0.000304222,-0.4025616656,-0.0136171318,1
0.0330033769,1.2189762813,0.0272666203,-0.0007535571,-0.3877359887,-0.0323047831,1
0.0608724278,1.2088563386,-0.0028155732,-0.0014608449,-0.3677628353,-0.0595074559,1
